1.1607415676116943,2.6675586700439453,1.5372642278671265,2.1874170303344727,2.9877073764801025,1.6187870502471924,-0.27914726734161377,-0.10984158515930176,3.2263097763061523,2.026113510131836,0.8944842219352722,2.9474964141845703,1.4717353582382202,1.4051570892333984,2.8653717041015625,0.08353817462921143,1.0395416021347046,0.48265719413757324,2.4762182235717773,1.9058157205581665,1.7906901836395264,2.570455312728882,2.136507034301758,2.8506829738616943,0.682971179485321,1.0827791690826416,0.9069615006446838,2.421234607696533,0.9994799494743347,0.4026987552642822,2.1119894981384277,2.3538358211517334,0.828239381313324,2.1448938846588135,1.3960188627243042,0.7153228521347046,2.3857760429382324,0.951723039150238,1.9279358386993408,1.1182762384414673,2.8279836177825928,1.8241971731185913,1.4298415184020996,1.8663461208343506,2.5186524391174316,0.6920475363731384,3.49947452545166,0.7074810266494751,0.17458879947662354,-0.13056433200836182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.430000066757202,-0.6028356552124023,3.3589067459106445,1.5923889875411987,1.9586341381072998,1.653930902481079,0.2628096342086792,0.9409555196762085,0.7178559899330139,2.4359002113342285,-0.0048912763595581055,1.1270575523376465,3.1922826766967773,1.8408960103988647,0.4479566812515259,2.6683483123779297,1.5778746604919434,2.779949903488159,0.07459902763366699,1.8564915657043457,0.7098687291145325,0.1674201488494873,0.7941608428955078,1.3520139455795288,0.31625306606292725,0.8882021307945251,1.1668903827667236,0.5583428740501404,3.868232011795044,1.3552354574203491,2.6624741554260254,1.5653975009918213,0.3705404996871948,2.2649054527282715,0.8276330828666687,1.5179848670959473,-0.6219618320465088,2.0959298610687256,1.0020486116409302,1.3524901866912842,0.9871047139167786,2.486790657043457,1.5262739658355713,2.5626370906829834,1.6814178228378296,-0.40084075927734375,-0.16649258136749268,-0.7368831634521484,2.1158199310302734,1.6285675764083862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.876462697982788,0.44033586978912354,0.7648104429244995,1.5872689485549927,2.4543628692626953,1.5645002126693726,-0.567190408706665,1.376750111579895,0.21028125286102295,2.904386281967163,1.6541905403137207,0.029965877532958984,1.2562834024429321,-0.1360330581665039,-0.1347125768661499,2.029736042022705,2.3538458347320557,1.5207527875900269,1.5843675136566162,1.2947076559066772,1.093672752380371,1.155238389968872,1.0831565856933594,1.9737093448638916,-0.14619684219360352,2.5642223358154297,2.897432327270508,2.620203971862793,0.6744678020477295,1.8552500009536743,0.1821807622909546,1.4794169664382935,1.5048993825912476,0.34251296520233154,2.402695655822754,2.55623459815979,0.917709231376648,2.7909996509552,1.6736561059951782,2.132660388946533,3.78713059425354,-0.4769604206085205,3.0116360187530518,1.3974800109863281,1.644758701324463,1.4939450025558472,1.824275255203247,1.6584863662719727,2.545698404312134,1.8519630432128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9011173248291016,0.6475987434387207,1.4132291078567505,2.858837604522705,1.1475977897644043,1.5737463235855103,1.8003531694412231,1.7277193069458008,1.4125460386276245,2.091620683670044,1.9468207359313965,0.16242551803588867,2.4966487884521484,0.3039036989212036,1.7206859588623047,1.734344720840454,2.018845319747925,0.6829440593719482,0.9170188903808594,2.0503430366516113,1.0480594635009766,1.5325956344604492,1.569817304611206,-0.4498274326324463,2.633918523788452,1.9767582416534424,2.5403566360473633,-0.3461802005767822,1.9311857223510742,1.0432462692260742,0.5092142224311829,0.7427186965942383,3.319756269454956,2.154031276702881,1.0752272605895996,3.0715818405151367,0.48214948177337646,0.4146062135696411,1.8436264991760254,1.1142477989196777,3.8985252380371094,1.4307191371917725,-0.5595722198486328,1.4442613124847412,2.3299641609191895,2.042694568634033,0.04046368598937988,3.3747339248657227,0.9486984014511108,1.528753399848938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.058145523071289,1.5369552373886108,2.276890993118286,0.9446097016334534,2.2489993572235107,2.040465831756592,2.725933790206909,0.4298727512359619,0.301558256149292,1.487215280532837,-0.023749828338623047,2.086672782897949,1.767913579940796,0.8518855571746826,0.49500298500061035,1.605242133140564,2.1377105712890625,1.5150388479232788,1.3106071949005127,1.8747590780258179,-0.7440600395202637,0.9198161363601685,1.2488343715667725,1.5588982105255127,3.3479886054992676,-0.20802152156829834,0.3641955852508545,0.7442941069602966,0.648874044418335,3.2184834480285645,2.5541791915893555,1.5406715869903564,1.8428434133529663,0.5622015595436096,1.624495267868042,0.5637268424034119,3.034271001815796,2.4041011333465576,3.3579297065734863,2.163450002670288,2.196582794189453,4.027947425842285,1.175579309463501,1.088458776473999,1.042121171951294,1.7381587028503418,0.7122443318367004,1.7597267627716064,1.7006261348724365,1.7168803215026855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.896483898162842,2.808030843734741,2.4205050468444824,1.2857823371887207,2.9471616744995117,1.713362693786621,2.8939051628112793,1.2635520696640015,2.596000909805298,1.1145107746124268,1.325689673423767,0.9062215089797974,1.2418127059936523,0.9351173639297485,3.117783546447754,2.2717599868774414,0.7273463010787964,1.0826373100280762,0.8858732581138611,0.6386396884918213,0.8695127367973328,0.19063591957092285,1.4874669313430786,2.9663519859313965,1.6824376583099365,1.6575446128845215,1.931998372077942,1.7878036499023438,2.524616003036499,1.7473171949386597,2.699474811553955,0.7556962966918945,2.7962589263916016,1.0118952989578247,2.136904001235962,1.8422901630401611,1.5400360822677612,0.9406763911247253,0.27613842487335205,1.0316197872161865,1.3468064069747925,1.5324630737304688,1.7673872709274292,1.0208029747009277,1.7123030424118042,2.8498458862304688,0.3527148962020874,4.366562366485596,2.3833279609680176,2.092151641845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.723817229270935,0.08871936798095703,1.8338264226913452,2.2060465812683105,0.6151793003082275,0.2737375497817993,2.2764201164245605,0.0744248628616333,1.5592098236083984,1.7657079696655273,-0.49004578590393066,3.4888858795166016,1.303187370300293,1.4420617818832397,1.873939037322998,1.4350086450576782,-0.3881862163543701,1.8429865837097168,0.21498847007751465,2.4025251865386963,1.557748556137085,0.20826852321624756,0.5947704911231995,1.8346837759017944,-0.3901796340942383,0.22911667823791504,1.7059530019760132,1.136213779449463,2.8781511783599854,2.3597323894500732,2.2020657062530518,1.3735122680664062,-0.3684345483779907,1.6161576509475708,2.9805119037628174,0.042644381523132324,2.758302688598633,-0.8415646553039551,2.4903414249420166,3.0379583835601807,0.4827841520309448,2.8010854721069336,0.8591532111167908,2.388432025909424,1.1833107471466064,1.655896544456482,1.4643785953521729,3.639765501022339,1.6747827529907227,2.3902084827423096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8494162559509277,3.399689197540283,-0.6258189678192139,2.6354284286499023,3.222852945327759,1.060568928718567,1.9863927364349365,1.9013639688491821,1.4220259189605713,1.3225089311599731,0.8234794735908508,1.0785503387451172,1.8557102680206299,1.636181354522705,0.4950751066207886,3.081176280975342,2.3778862953186035,1.3441134691238403,2.8668980598449707,0.23938310146331787,2.2591354846954346,1.3664090633392334,1.3634281158447266,1.6644827127456665,0.11925649642944336,0.9087962508201599,3.7406764030456543,0.7027762532234192,2.685945510864258,0.07320725917816162,1.8113858699798584,1.370438814163208,3.124727964401245,3.176868438720703,1.8447996377944946,2.9425690174102783,1.2701448202133179,0.2744661569595337,0.885311484336853,1.8627880811691284,1.046015739440918,3.5089268684387207,3.0151467323303223,3.22377872467041,1.9318480491638184,0.9489789605140686,2.4300553798675537,-0.7319450378417969,-1.304842233657837,0.6529635190963745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.3730528354644775,3.1063766479492188,2.429452896118164,0.8770753145217896,2.2557477951049805,1.5504319667816162,1.2314127683639526,1.0579545497894287,1.8146936893463135,0.30296123027801514,1.8118308782577515,2.609410524368286,-0.42849016189575195,0.9654277563095093,2.336888313293457,1.4865655899047852,0.7042539715766907,1.030468225479126,0.9953863620758057,1.0086172819137573,-0.4280071258544922,1.3739807605743408,2.1483960151672363,2.8714630603790283,1.9213465452194214,1.5790191888809204,0.3805270195007324,2.9497861862182617,2.5234620571136475,0.7063034176826477,1.0099029541015625,0.5134326219558716,1.104198932647705,3.0911307334899902,-0.5300142765045166,0.7408245205879211,2.5505733489990234,2.0374553203582764,1.5287607908248901,1.4538094997406006,2.79154109954834,2.4388222694396973,2.2300336360931396,0.8483163714408875,2.437526226043701,0.04809975624084473,1.1835472583770752,1.329225778579712,1.1661407947540283,1.569618582725525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.6190221309661865,1.7845758199691772,0.6883710026741028,0.7640462517738342,2.1875362396240234,2.769615650177002,2.414322853088379,2.2191028594970703,-0.8898067474365234,0.6865925192832947,1.8577594757080078,1.770547866821289,2.015091896057129,1.3006718158721924,3.0636651515960693,2.0993189811706543,1.4301801919937134,3.5059256553649902,0.219579815864563,1.936394214630127,4.009305477142334,2.7731876373291016,0.6694872975349426,0.5045704245567322,3.8961267471313477,0.6581903696060181,-0.3007098436355591,1.122549295425415,2.768171787261963,1.7236617803573608,1.5006741285324097,1.6666791439056396,0.822901725769043,1.7870757579803467,-0.6410665512084961,1.833097219467163,-0.9720914363861084,2.47275972366333,1.0598238706588745,1.9285012483596802,1.3666471242904663,2.3917577266693115,2.2628021240234375,1.6444666385650635,2.291318416595459,1.013148546218872,1.3105180263519287,2.4941763877868652,2.106696844100952,4.233274459838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.576718807220459,0.7142335176467896,2.943509817123413,2.0294766426086426,2.0172152519226074,1.873339295387268,1.067606806755066,2.760023832321167,-0.9914901256561279,1.6688984632492065,2.943413734436035,2.835097312927246,2.417222023010254,1.5751320123672485,2.2013089656829834,1.6497657299041748,-0.42577242851257324,2.227816104888916,0.8552529215812683,0.8113487362861633,1.1649527549743652,0.4450896978378296,2.8892805576324463,2.2126312255859375,1.4080588817596436,1.448034405708313,1.6563938856124878,1.957918643951416,1.3054091930389404,0.19973993301391602,1.36423921585083,2.4460487365722656,0.017722010612487793,0.08922076225280762,1.2314037084579468,2.6060400009155273,1.1895443201065063,1.9057629108428955,1.7879518270492554,1.3930094242095947,0.48649656772613525,1.5647332668304443,1.3010166883468628,3.5714757442474365,0.058915138244628906,0.8942800164222717,3.2095422744750977,1.7039715051651,-0.25373661518096924,0.5778555870056152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1393585205078125,0.7998238205909729,1.5130635499954224,-0.44225120544433594,1.1226778030395508,1.8379920721054077,1.502037763595581,1.2189157009124756,1.1613832712173462,2.4579925537109375,0.6729393601417542,1.976121425628662,0.9420730471611023,-0.13863635063171387,0.9988919496536255,0.015621542930603027,2.3121743202209473,1.156184196472168,1.9920971393585205,0.5708755254745483,1.5142297744750977,3.146759033203125,2.3533143997192383,1.8846361637115479,0.4535709619522095,2.353393077850342,0.9658861756324768,1.9205766916275024,3.8352956771850586,2.2846884727478027,2.9254770278930664,0.5525478720664978,1.8734697103500366,1.1074564456939697,-0.10835409164428711,2.2715260982513428,1.0357334613800049,0.09735047817230225,0.5427823662757874,1.402003526687622,0.3256809711456299,3.0878472328186035,2.4347052574157715,2.736814498901367,2.299085855484009,2.0626344680786133,0.2469412088394165,1.2770284414291382,1.3217473030090332,0.6532797813415527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.05018019676208496,2.8488550186157227,1.8288215398788452,2.7156810760498047,0.6598599553108215,1.5905524492263794,1.503038763999939,0.67075115442276,1.5011136531829834,1.0749696493148804,3.7238471508026123,0.904715895652771,0.9773000478744507,1.483808994293213,2.325573444366455,2.3132777214050293,2.590547561645508,1.35271418094635,1.84514582157135,2.448744058609009,0.37500858306884766,-0.1419466733932495,2.4002108573913574,2.522250175476074,4.317279815673828,2.9856011867523193,1.8829128742218018,1.4829188585281372,0.5423333048820496,2.7947938442230225,1.0338044166564941,2.1197962760925293,2.8512165546417236,0.7756709456443787,1.7394866943359375,2.2272191047668457,1.0146698951721191,0.6772599816322327,1.6099040508270264,1.3127429485321045,2.6111717224121094,1.1077773571014404,0.8224508166313171,1.4421346187591553,1.361128330230713,2.932934284210205,1.244061827659607,2.0659141540527344,2.7273831367492676,2.116476535797119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.1143555641174316,0.44452106952667236,2.73209285736084,2.377713203430176,0.525157630443573,1.4018549919128418,0.46127068996429443,1.1976531744003296,2.57594633102417,3.1456470489501953,1.0495588779449463,1.1142910718917847,0.37524545192718506,2.648756980895996,1.402773141860962,0.8049572110176086,2.086369514465332,1.888785481452942,1.8796982765197754,0.8251317143440247,0.7981809377670288,1.8527635335922241,1.5073219537734985,2.44456148147583,1.1101696491241455,0.8566222190856934,1.770900011062622,3.192168712615967,0.050660014152526855,0.7711893320083618,3.3826377391815186,2.5169625282287598,1.2308051586151123,1.694376826286316,1.3321982622146606,0.8669759631156921,1.6254351139068604,2.416139841079712,0.3992854356765747,0.10414731502532959,-0.3404555320739746,2.0914273262023926,-0.5574288368225098,1.099932074546814,3.0423879623413086,1.9231462478637695,3.4599428176879883,0.9091517329216003,0.8541201949119568,1.5577205419540405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.254490375518799,1.8389546871185303,2.0814201831817627,1.7744172811508179,2.456232786178589,1.3633683919906616,2.538377285003662,-0.37932515144348145,1.6095479726791382,-0.3513675928115845,-0.5715301036834717,2.2909843921661377,0.15820515155792236,0.8634352087974548,0.8828265070915222,2.2311034202575684,1.212953805923462,1.2875887155532837,0.8349693417549133,1.3957079648971558,-0.13231027126312256,2.1789169311523438,1.2960948944091797,3.001371145248413,2.913308620452881,1.7142409086227417,1.473230242729187,0.9485853314399719,3.2002339363098145,1.5291001796722412,-0.20729219913482666,2.170717239379883,0.6893219351768494,2.400073528289795,0.2709892988204956,2.516549587249756,0.9091094136238098,2.8448052406311035,3.3213558197021484,1.1348364353179932,0.9757134914398193,1.867214560508728,1.417296051979065,0.8866983652114868,1.2773466110229492,1.3627285957336426,1.3329929113388062,0.7380887269973755,0.37529683113098145,-0.31485652923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5880730152130127,2.9793148040771484,1.356938362121582,1.6330654621124268,3.0873680114746094,2.6124866008758545,1.925302505493164,2.1987826824188232,1.7677894830703735,3.2996978759765625,1.8782774209976196,1.3656597137451172,-0.538891077041626,0.7427412867546082,2.114258289337158,1.4301148653030396,0.5726937055587769,0.5645008087158203,0.44309771060943604,1.6230332851409912,0.9559398889541626,1.920306921005249,1.460632562637329,1.9464681148529053,1.8747245073318481,2.8967232704162598,0.9697010517120361,1.3468337059020996,0.5791173577308655,0.7047635912895203,1.3471348285675049,1.5206189155578613,1.0004379749298096,2.0108227729797363,3.539193868637085,2.858977794647217,0.6406956911087036,0.6616657972335815,2.916562557220459,0.8412731885910034,1.382798433303833,1.140169620513916,2.274710178375244,1.6105059385299683,1.8957293033599854,1.747865915298462,1.8693442344665527,2.301790237426758,0.5383878350257874,3.1754846572875977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
