1.0993963717830824,1.091857907603171,0.9780417437526515,1.015021705826355,1.0565380099794541,1.0373219373219373,1.316831683168317,1.014700755374782,1.1384415584415584,1,0.9995412142529438,0.9872209834333393,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0021083233029138,0.9969756866150432,0.9994159829487951,1.0009048291315714,1.0097378106111214,1.0009700086321502,0.9888932812303439,0.9887684358819886,1.0039071330675717,1.0088468182185488,0.9997365891887802,0.9951812574992842,1.007887223840849,1.0118603751021522,1.010756824762666,0.9904401930717441,0.9957019531422758,0.9988836122828683,0.99977647291368,1.009147853988557,1.0727177812800983
1.0727177812800983,1.0746375423531749,1.134942270744958,1.015021705826355,1.0565380099794541,1.0373219373219373,1.316831683168317,1.014700755374782,1.1384415584415584,1,0.9995412142529438,0.9872209834333393,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9930698012484673,0.987063631746369,0.9842991164380521,0.9999427653283581,1.0131438121289353,0.9871021342868063,0.9926071770085491,1.003983668183535,0.9928692330671031,1.0020272041914593,1.0114256285088659,1.0118680143005432,1.0009977949776647,0.9869286967317222,1.0819818885518708,1.007344479717813,1.0387279093343926,0.9970374181921186,0.9962183277169809,1.0023556494951391,1.027661905932629
1.027661905932629,1.032879567713196,1.0726655329610983,1.015021705826355,1.046854574226544,1.0977429812220931,1.2707774798927614,1.0824175824175823,1.1485096280664733,1,1.0708075835340944,1.037695030636095,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0141414680338257,0.9891008554555442,0.9965006518825169,0.9926730606678763,0.9958332807289756,1.0124500341390439,1.0015687598599268,1.0001851968114128,0.9914964629821993,1.0147583734361794,1.0118491767919164,1.0001984861522122,1.0026458685273856,1.0015832965952738,1.0112964971018048,1.018725714326959,0.9974105936035328,1.0182208292823203,0.9962542503634043,0.9931279526087575,1.028731283333447
1.028731283333447,1.0461862098758477,1.0409477622171361,1.015021705826355,1.046854574226544,1.0977429812220931,1.2707774798927614,1.0824175824175823,1.1485096280664733,1,1.0708075835340944,1.037695030636095,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0114189016727981,1.0039235618948452,0.997250389003668,1.016001294504593,1.0058698299858175,0.9958620754413959,0.9832729630874191,0.9890562127401546,1.0100788582520663,0.9986985344776653,1.0010859955705103,0.9965285344568799,0.989658208774983,0.9991199886939611,0.9939446984402706,1.0008861523276076,1.0059761057091614,1.0118812080629858,1.010328298690702,1.0063488253088682,1.0721757493306523
1.0721757493306523,1.0347948411054335,1.0076698615838102,1.015021705826355,1.046854574226544,1.0977429812220931,1.2707774798927614,1.0824175824175823,1.1485096280664733,1,1.0708075835340944,1.037695030636095,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.0206317395149578,0.9935396192696069,1.0004195166876506,0.9963308682633342,1.0018939425867195,1.0129174092813562,0.9882841131241885,0.9943348623871568,0.9821692080273016,1.0143947150069843,0.9948109937288365,1.00830315902731,1.0260768706595333,0.9983537024581738,1.006595891968464,1.0138220384911436,0.9935366652055603,0.9976621698113427,0.9740193274364294,1.005543920374019,0.9829268292682927
0.9829268292682927,1.0081632295960594,1.0306603843029458,1.015021705826355,1.0597061404750445,1.1313728501228502,1.3607809847198642,1.1174872296489513,1.1647920481297411,1,1.1228985507246376,1.0591140872280544,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,0.9950832345505354,0.9983178757623078,0.9949452850445788,1.0027518469263141,1.0131940049417927,0.999791679930082,1.0132332669262532,1.0026738188188231,1.0049231113531651,1.0120432768396337,1.013816005108832,1.000397900288601,1.0000994544721171,1.00735730612744,1.002171350388529,0.9935985668700195,1.0122905924399952,1.0011749999981325,1.0024449877750612,1.0078049078220275,1.0719602977667493
1.0719602977667493,1.041449808562793,0.9900145715564044,1.015021705826355,1.0597061404750445,1.1313728501228502,1.3607809847198642,1.1174872296489513,1.1647920481297411,1,1.1228985507246376,1.0591140872280544,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9917121520659974,1.0086628460082336,0.9938365100249795,0.9962382803549608,1.030717442615063,1.0042574287641166,1.0022676067853848,0.9997048356520708,0.992423529825093,1.0071386200311923,1.0020673270396463,0.9918459394479868,1.000990476178961,1.0156342951635102,0.9913289224966793,0.9618673488607571,1.0294267617512511,0.9936476487379807,1.0063929615997051,0.9844168764781716,1.1012037065294054
1.1012037065294054,1.1083857736508933,1.131750376920785,1.015021705826355,1.0597061404750445,1.1313728501228502,1.3607809847198642,1.1174872296489513,1.1647920481297411,1,1.1228985507246376,1.0591140872280544,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.991266786562984,1.0207595245747627,1.0021824760381766,0.9971293476958087,0.9908666160262118,0.9893798458619191,0.9877468447142009,0.9868771912314682,1.014647787257675,1.0213986280993879,1.0271651867125255,1.0050746231762642,1.0178658511064251,1.0037203031845499,0.9989545655856739,1.0155075372843014,1.0056211212865758,0.9966462363216053,1.0095344607502323,1.0129629770914714,0.9281089461883595
0.9281089461883595,0.9958246346555324,0.9864463510218374,1.015021705826355,1.124119342442357,1.154134525268546,1.4434931506849316,1.113160518444666,1.2611299140848737,0.8455882352941176,1.1271299254526093,0.9890639832242466,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0129629770914714,0.9926873579469871,1.0023941265182654,0.9985301886715756,1.0028519337322144,0.9983487725745493,1.0079940742676643,1.0141294721502054,1.0141123568074086,1.0120546056907493,0.9983359393860709,1.0129836247448865,0.9930717671836797,1.0143019047338973,1.0013756655959758,1.0185455139527455,0.9913175520260985,1.011904775034389,0.9994117672703847,0.9675439283574644,1.0614242306341557
1.0614242306341557,1.0062893081761006,0.9846602216257934,1.015021705826355,1.124119342442357,1.154134525268546,1.4434931506849316,1.113160518444666,1.2611299140848737,0.8455882352941176,1.1271299254526093,0.9890639832242466,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,0.9962045851785735,0.9957572268349375,0.9773913176163384,1.0153025017558128,0.9809848777943108,0.9970523071848522,0.9830675565029378,0.9863300833490295,0.9863253874985787,1.0249180670923594,1.0296133603447781,0.9922769397709935,1.0103775601608276,0.9964582830066218,0.995290574240401,1.0176769546449158,0.9992982349051733,0.9877973226726764,0.9809811637620565,0.9904874483738876,1.0964493231354544
1.0964493231354544,1.1133333841959636,1.1094332875676596,1.015021705826355,1.124119342442357,1.154134525268546,1.4434931506849316,1.113160518444666,1.2611299140848737,0.8455882352941176,1.1271299254526093,0.9890639832242466,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9718283931265806,1.0000941377527575,1.0140221892886778,1.038422268117387,1.001072506454881,0.9753593243139692,1.008878729708953,0.9961894559581403,0.9728597151720582,0.9922299023270368,1.0257571790919602,1.007634306675271,1.026015503374971,1.0051601585692251,1.0010620916411943,0.9649867450230005,1.0565328770702789,1.031133501372775,0.9853658718129552,1.0125468892570888,0.9686283185577915
0.9686283185577915,0.975149646912094,1.0478118137044903,1.015021705826355,1.2952564503246866,1.3613933900942965,1.4248120300751879,1.3884212334650403,1.2537075062742413,1.5595238095238095,1.3788249694002448,1.0561073219420305,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.0125468892570888,1.0001686274376134,1.0076695829836662,1.0031783614132834,0.991579105255364,1.0066425705330884,1.0192114550527214,1.0234387861746763,1.012652161001,1.0049027577974905,1.0059017940603832,1.006962367025737,0.997902390693751,1.0081744108735238,1.027027027027027,0.9937593847289121,0.9744268371821263,1.012656300704909,0.9849716954255806,1.0049041693219485,1.005786395715963
1.005786395715963,1.03269876072115,1.012085844396102,1.0113849725830697,1.2952564503246866,1.3613933900942965,1.4248120300751879,1.3884212334650403,1.2537075062742413,1.5595238095238095,1.3788249694002448,1.0561073219420305,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.983429362569811,1.0015030045606166,1.0042654101266655,0.9793141633943401,0.9817684986465806,1.018079181308033,0.9930895891406953,1.011004131812039,1.0167267228357828,1.0112562995503018,0.9924495896980905,0.9874509923598346,1.0104050638817863,0.9959122974073673,0.9738731934311932,1.0069703406508037,0.9920315688925311,1.0253144239073593,0.9846482361379966,0.9985534010710093,1.040990788580671
1.040990788580671,0.9883306663908425,1.002112121360303,1.0113849725830697,1.2952564503246866,1.3613933900942965,1.4248120300751879,1.3884212334650403,1.2537075062742413,1.5595238095238095,1.3788249694002448,1.0561073219420305,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.016198522057455,0.9894778456698378,0.9967462609700926,1.0076433049055367,1.004266758264414,0.9980330448229635,0.9956642063147089,1.0038004411396757,0.9951885106781435,0.9887453579333187,1.0228456791512712,0.9945925170825793,1.0134740477955613,1.008163606683402,1.00470425402148,1.018191550041403,0.9842442786727786,0.9852941313966888,0.972870041353169,1.0303635267761264,0.9627725013849799
0.9627725013849799,0.9881176068545551,1.0090791402483832,1.0113849725830697,1.2708671077421898,1.3181033041733994,1.348804500703235,1.3446626940336939,1.2351860358291227,1.9176470588235295,1.3273011836055952,1.0550996754107944,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9980612640099531,0.9774670243570353,0.9937201836537133,1.0019998399786247,1.0188408156642443,0.989813485160792,0.9964376428963796,1.0011122538062567,1.0233314400616649,0.9986041668860721,1.011027398631911,0.999078307743012,0.9999230432454728,1.0102260637861038,1.0087525222758695,0.9779689277436321,1.0186699449167347,0.9980309412295066,0.9886173925186311,1.0019956594202644,0.967073289935665
0.967073289935665,1.012025282277147,0.9577441999166086,1.0113849725830697,1.2708671077421898,1.3181033041733994,1.348804500703235,1.3446626940336939,1.2351860358291227,1.9176470588235295,1.3273011836055952,1.0550996754107944,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9941592796237697,0.9945113890652659,0.9933929973956276,0.9970265659331902,1.0114582226875515,0.9977497786007568,0.9889571645587886,0.9980341275174992,1.0053577081231173,0.9976489386680978,1.0045561208778946,0.9899906255334029,1.0079779000663807,0.9954548873263807,1.0085019431743134,0.9952384622008793,0.9941176470588236,0.9824851974697978,1.007227186498845,1.0093278973618645,0.9309150480463153
0.9309150480463153,0.9217868584612778,0.7716825956886818,1.0113849725830697,1.2708671077421898,1.3181033041733994,1.348804500703235,1.3446626940336939,1.2351860358291227,1.9176470588235295,1.3273011836055952,1.0550996754107944,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9975397019159227,0.9751770014640861,0.9796034918314064,1.02673439737346,1.019305685483282,0.9996020766329733,1.0096329836684432,1.0133259329449493,1.0086374652384917,1.018901498991851,0.990005245316764,0.95770555426924,0.9995208628173705,0.994726720655177,0.9861043907073607,1.0049686456547282,0.9968390387556307,0.9949589793645314,0.9912560294940902,0.9764220895433018,0.9767977757733614
0.9767977757733614,0.9536591309511472,1.1669565283733865,1.0113849725830697,1.3252030348365036,1.3356633864947405,1.2688708671241422,1.3696751604746158,1.2571300247024477,2.01,1.3780330407847186,1.0593916737773073,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0066294673785483,0.9976602749662842,1.0033874698076297,1.0363573814030993,0.9479618836166848,1.0154198610709346,0.999219052936837,1.0070342817877576,1.010348435556321,0.9943666469658636,0.9872103187659268,0.9794800402876602,0.9388371123273743,0.9750378277579096,1.0060123652121222,1.0573549710830938,1.0294465826934815,1.0032766804160629,0.9953217514783845,0.9553032917697333,1.0834088548839398
1.0834088548839398,1.0370433899706064,0.9995342487753955,1.0113849725830697,1.3252030348365036,1.3356633864947405,1.2688708671241422,1.3696751604746158,1.2571300247024477,2.01,1.3780330407847186,1.0593916737773073,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.982464005202712,0.9900334685499527,1.0278210031016803,0.9807675533819868,1.0219700239257532,1.014568707418446,1.0096313675066884,1.0084121172599125,1.0011180330596603,0.9786100385290638,0.995874286971054,1.0155134612919683,0.9842895792641518,1.0081128585235104,1.0059482182207053,0.9974782529084579,0.9802109958923915,0.9699394805280811,1.0113699387577728,0.9934723372549205,0.9899581845335382
0.9899581845335382,1.021448593036947,1.0343863808159293,1.0113849725830697,1.3252030348365036,1.3356633864947405,1.2688708671241422,1.3696751604746158,1.2571300247024477,2.01,1.3780330407847186,1.0593916737773073,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0047842461196699,0.9952385339060144,0.9884455786838654,1.0239269657222103,0.9953620740303024,1.0017025308602518,0.9858663402977463,1.0149714321711791,0.992669410957,1.0062139988807381,1.0182582406232983,0.9999121516469118,1.0152953395841697,1.0309956868489583,0.9680886547419685,0.9936676289445784,1.0412046570542293,1.0105642841594205,0.9914544197317805,1.01405857995963,0.8897717617993453
0.8897717617993453,0.9680180980921276,0.9443243215749929,1.0113849725830697,1.2226337155473257,1.2835280154912863,1.3167259786476868,1.309717868338558,1.2231626754748142,2.0695652173913044,1.3138065430494863,1.1048649465381648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0114705346273964,0.9953495986273688,0.9911475259749616,1.0011577852445286,0.9959524378518811,0.9684830135077048,0.9943478971337795,0.9966411214572531,0.970791523961652,1.016378885768795,0.995708549111404,1.0316650399930853,1.0127035369779103,1.0043778774019618,0.9870075187585255,1.0095965796468618,0.9928499453755105,0.9981360567399945,1.0041592861668667,0.9918849814953329,0.9247576891734284
0.9247576891734284,0.8831136153438288,0.8814157570944017,1.0113849725830697,1.2226337155473257,1.2835280154912863,1.3167259786476868,1.309717868338558,1.2231626754748142,2.0695652173913044,1.3138065430494863,1.1048649465381648,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0332465445530823,0.9936990673973657,0.9995773129617919,0.9779243801383306,1.004756922758156,0.9742618756056001,0.9938151886697761,0.9823079175518055,1.0076929902303837,0.9788037267955801,0.9729307718226544,1.0122607098625342,0.9990683082789983,1.012869506763181,0.9946597750870521,0.9887994159201589,1.0179741450517747,0.9869413445204929,0.9808050916469291,1.0008549908423348,0.9933224376316176
0.9933224376316176,0.9342465830438884,1.0021647034263819,1.0113849725830697,1.2226337155473257,1.2835280154912863,1.3167259786476868,1.309717868338558,1.2231626754748142,2.0695652173913044,1.3138065430494863,1.1048649465381648,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0008549908423348,0.9749406793745996,0.9804303168713169,0.9577954306971388,1.005287736157256,1.0161922412298747,1.014513349466074,0.9742897187038547,1.0218708005623456,0.9759847320109918,0.9951611901101742,1.0013448918735033,0.9949375156613836,1.053167133488414,0.9804772652012793,1.0055309272813762,0.9342934309912132,1.0071718923365172,1.0345413978796298,0.9906513656569698,1.127210622730277
1.127210622730277,1.1165941839464084,1.0521654824720854,1.0113849725830697,1.0170645719111515,1.0229313069500017,1.2686015831134565,0.9969067062608266,1.137761601455869,2.1068702290076335,1.0186972924988904,0.9943659725049464,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9797781090732038,1.0197924963034017,1.0025947068392238,0.973291906088944,1.0105297333387755,0.9997894508787374,0.9924202417423388,0.9939535407327699,1.0030949938631004,1.0281945056506956,1.0153146043696284,0.9810436143672412,0.9977145105358322,1.00874631747067,0.9773947680212753,1.0148906536736795,1.0068678842100827,1.001550243102183,0.9977298399299396,1.0397145127824114,0.8600789035791934
0.8600789035791934,1.0178409821895575,0.9495997113015754,1.0170263424714734,1.0170645719111515,1.0229313069500017,1.2686015831134565,0.9969067062608266,1.137761601455869,2.1068702290076335,1.0186972924988904,0.9943659725049464,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.014876868337246,0.9889331194446459,0.9917541578027165,1.000890863786723,1.000494416742537,1.0107739842543533,1.0025424848562938,1.0200936915279113,1.0132912542102832,0.9983957896858824,1.0011341693168836,0.9999056409836791,1.0076479797052782,0.9944714771314049,0.9956657015322985,0.9954575968973555,1.0236714308011974,1.0174591126308494,0.9947973739729286,1.0091751538636595,1.065286994730639
1.065286994730639,0.8962541498706621,0.9671386785717437,1.0170263424714734,1.0170645719111515,1.0229313069500017,1.2686015831134565,0.9969067062608266,1.137761601455869,2.1068702290076335,1.0186972924988904,0.9943659725049464,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.988210896727785,1.0104726486790538,0.9781903551828349,1.001105608490601,1.003313021984395,1.0130251865902085,1.014487490390721,1.0005355012326267,0.9799286348739833,0.9784251693208186,0.9946966907608731,1.0020577456156852,0.9891720707322446,0.9972633678193193,0.9943224974225164,0.9930528802415965,0.9374221478219157,0.969433675392582,0.9885057055126176,0.9989332357968855,0.9573402552554273
0.9573402552554273,1.0115158939149882,1.0226891556007618,1.0170263424714734,0.871522151353215,0.8421119377747718,1.3091762252346193,0.7652368968158442,1.1033841576794348,1.969325153374233,0.7750018424349621,0.9101067640238921,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9895986776571202,0.9899139552711266,0.9944230302983688,1.0007549578721164,1.0067894950663003,0.9902590874486086,0.9765430142878574,1.0019924763390795,1.0371188768775648,0.995845766925241,1.0114450713367582,0.9961928868480724,1.0108280711837112,1.0127074046309672,1.0152442312148808,1.0175689601010727,1.0079301434826997,0.9994023983089354,0.995117111397905,0.9859803573270379,1.0900627693282054
