end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111025,20111025,-0.0633,214541916.51,288604380.25,,,-67099316.8,-62857740.64,-61697556.27,,22506858.76,58168519.2,,395444339.61,227808810.48,13794638.84,123748990.41,4107233276.06,221617200.41,787905983.26,1909224909.38,90529410.55,-0.0633,-1.3268048454534351,-0.013106281048848076,-0.18056289305131717,-0.009979908676872748,-0.06994991427797685,-0.11550864799853139,-0.7086080165697255,-0.11388990378230356,-1.1890773721727232,-0.49262572307523633,-0.978859223055303,-0.9058419126667294,-0.33200952548298374,-0.013619907118626273,-0.18241767873113035,-0.004757750913233476,-0.06805280533087406,-0.1022291940827735,-0.42547813058690553,-0.10899914189632967,-1.0819811933866936,-0.4991256054139527,-0.8782791887119442,-0.8555197475676588,-0.22946460844646557,0.043242176495902854,-0.01243996355857719,-0.07561972794401654,-0.11837975173245617,-1.2274960563206503,-0.10862453184085469,-0.9295709984338959,-0.270170402033562,-0.4489738554577494,-0.308985505419441,-0.8716132814041962,-0.016742858498739473,-0.07648467636626227,-0.12623395354658357,-1.2197351245896761,-0.10076366468248588,-0.9402021875647728,-0.27239119336220863,-0.40392414066468996,-0.2742536705493779,-1.0028009211424922,-0.07814687793215835,-0.10251723688009302,-1.3481413641755071,-0.11221052607427953,-1.0163946168183924,-0.21712727920952538,-0.9039298564610286,-0.7063587318587352,-0.9924351332707524,-0.08972873479189178,-0.7675952075738462,-0.10688171960304563,-0.8695459025746095,-0.31092466430289845,-0.7406423424038087,-0.7213219264610307,-0.49637288418713454,-0.7987853519434776,-0.07561179616146727,-0.9931424850584032,-0.35487854483760484,-0.7687458155043251,-0.8646786009288057,-0.2679759032832016,-0.08694085067790391,-1.8597454931714332,-0.45246937621484445,-0.7486285762029544,-0.7954049797379029,-0.16463545925110898,0.08557793083509743,-0.11124189405306077,0.12967479001233462,0.014007502869279556,0.6356021126994629,-0.12239566684377776,0.4167196509586183,-0.1086648162654077,0.7433651336468597,0.2042086589207404,-0.4705767812072226,0.6745419336298517,-1.6616052400332828,0.28448025848132485,0.6762213716644186
20110630,20110827,20110827,-0.0392,162037724.57,206925092.55,,,-41697386.55,-39134357.26,-36631093.84,-3537733.04,27804089.62,47204605.26,,498796800.62,229675143.67,13794638.84,123748990.41,4128385745.76,189329987.54,775417515.1,1906653995.68,141067505.73,-0.0392,-1.1571497349116908,-0.03941054422852522,-0.10845689414224104,0.035275028360435084,-0.06110658692050221,-0.09800955928251064,-0.5588043772758335,-0.10004326543736276,-1.1413876987412004,-0.33516798868686665,-0.9710099245398746,-0.9400974019642833,-0.22452851873113602,-0.03937253355162199,-0.10884851899611929,0.03527729588827095,-0.05900286023224985,-0.08287644697906169,-0.4072442114620834,-0.09614051053516394,-1.0418574081253316,-0.29934367965303005,-0.8783756921978483,-0.8969013843309344,-0.19831855914465155,-0.004692812051920817,0.06921476720130179,-0.0782830471259471,-0.11002941480096431,-1.0295662898613798,-0.10999119593099971,-0.8668471984047181,-0.3170803027007231,-0.8399295714996122,-0.6532930948659785,-0.36089940409123533,0.07701438053152701,-0.08069606262597173,-0.11895044895031884,-1.0054482619633045,-0.08664773914145008,-0.8673028849702851,-0.34080316805146066,-0.8207029367846287,-0.6654491661184134,-0.44378130920082687,-0.08023659488642793,-0.10799836381705542,-1.020787947157386,-0.10991027379137416,-0.9184586130906824,-0.28483320488628094,-0.8288244371432194,-0.6386792558305007,-0.358969387556082,-0.07738151125396112,-0.7654935522203882,-0.12685090158967255,-0.8615215277426319,-0.31944728577168896,-0.7205511556400848,-0.7049747005581379,-0.31731743355112485,-1.0295287564272757,-0.08161367487409246,-1.0063492533390972,-0.3611013666062154,-0.7939163581270435,-0.9099775032952352,-0.29870995425619135,-0.08952633788790522,-1.7622212253961582,-0.38492777968690356,-0.40640646197774744,-0.4314760989341792,-0.11857097871913293,0.07311952334209325,-0.0936179104277878,0.16174592650625097,0.009319737364559572,0.07741176729309573,-0.11948531488170369,0.44163231812453635,-0.10426073328428755,0.2084615001323175,0.009291096769223526,-0.5877034600706568,0.1065302543798508,-1.7458585227152197,0.021958747680875315,0.44953786114553484
20110331,20110429,20110429,-0.0215,74848728.92,99637807.05,,,-22777784.86,-21515495.25,-20951096.21,,30113289.36,31420345.21,,618156194.3,229267346.33,13794638.84,123748990.41,4154315217.76,175514860.37,731090570.64,1914964605.69,184017636.18,-0.0215,-1.252944470611925,-0.2735011540227471,-0.2984797447659734,-0.057100525763840185,-0.08975805268115358,-0.09471459730908065,-0.4470579498990246,-0.08637388924090889,-1.100154739708084,-0.23497354882685448,-0.9043850802916859,-0.9320409302618065,-0.3294399098529212,-0.2737216859346041,-0.2981322596937906,-0.056377169192431416,-0.09074276692242299,-0.06072981888755748,-0.3756894038514496,-0.0853418557864856,-1.0082059513253012,-0.22192613950121992,-0.828585895949872,-0.8942987881160736,-0.28964737871114904,0.008802646092489467,-0.044512079027967215,-0.07473491711820653,-0.13923639436278376,-0.7622488190667095,-0.10066762152653197,-0.9161935081112053,-0.2911672975269501,-0.6959684335608474,-0.545411287307901,-0.6225052495631317,-0.04483231834773885,-0.07621152324569964,-0.15424375807325824,-0.7708984089884454,-0.10640361330859437,-0.9404644521130177,-0.3077391232659206,-0.6077496032994155,-0.5412522945926116,-0.6640097786983928,-0.07840576908833331,-0.12051514718569249,-0.6514972649127473,-0.10577425134943111,-0.9638304941177611,-0.30107611465880796,-0.6761210204098737,-0.528889317928733,-0.7775185783091862,-0.07961460370528721,-0.8143787704395653,-0.11384892172584371,-0.8565055245946653,-0.4118948559426608,-0.6435851425645821,-0.7060151014716974,-0.5440611343184403,-1.2680944986771492,-0.08213924886719988,-1.0478887143387488,-0.35274326141336465,-0.7697612578900481,-0.9171941025757753,-0.5311649356636204,-0.09174965920085602,-1.6237937088995944,-0.35957185800663943,-0.28874379213061735,-0.40685244585629865,-0.21407262792516826,0.07079798440265159,-0.08822979453692893,0.17028493089703106,-0.009515828108894979,0.12419236805809561,-0.07858837986998236,0.46890734093287456,-0.11379538056334239,0.274809147172605,0.01509439213807356,-0.6373074929151725,-0.04151427827735931,-1.8065908802314643,-0.13058342331784897,0.29960020292511963
20101231,20110226,20110226,0.0175,308660509.82,356622010.25,,,-42670792.9,2838591.52,-31151003.94,34554826.88,18725822.01,35079677.9,,592588381.34,198102563.34,13794638.84,123748990.41,3991325392.98,163976462.98,571507696.13,1730459285.64,208080818.84,0.0175,-1.064228142813414,-0.158217003021108,0.38428759872578844,-0.20362970850469717,-0.08340613588999882,-0.05384940258843659,-0.6565659895206102,-0.08866647600608081,-1.2774936280063247,-0.34767231856520336,-0.9486427270074732,-0.9815492582408158,-0.2020423180331778,-0.16066353738720474,0.4683273177935749,-0.20683777080301527,-0.07827074977275003,-0.050753130566666166,-0.5841225891692228,-0.08296783457816045,-1.1712343345084868,-0.34299012547529356,-0.8696552386285461,-0.9447325626700579,-0.1888008854940166,-3.0,-0.004354029529846966,-0.09945334964464116,-0.1371957777392541,-0.9178198228926425,-0.11853728760207284,-1.0513526648257456,-0.2860759759681461,-0.7413495261990211,-0.5618300747456821,-0.426588805528092,-0.12823033984626162,-0.09416092533427717,-0.12151387283281166,-0.5680657571662999,-0.12485119111428564,-0.9986397152397828,-0.26079141451909216,-0.5434594212022469,-0.490880555456985,-0.34180413372486645,-0.10095049190384772,-0.11415581244250186,-0.725180006570432,-0.12613554110986566,-0.6853102696345462,-0.10558292349959315,-0.770603471187362,-0.6355957802388381,-0.43402937087933224,-0.050108181080831614,-0.8744493433260149,-0.113991261269548,-0.8291110040951776,-0.4136740062075647,-0.6866746318618534,-0.7045447694366518,-0.5265997344347891,-1.2326073640271338,-0.1086909336495034,-1.0320671893602344,-0.44760350618573036,-0.7933812447949401,-0.9013529854860186,-0.49371778469560595,-0.11815251583900781,-1.5721749369507976,-0.4488781625337308,-0.3569876653867347,-0.691774079267561,-0.35424441397312273,-0.009256395935820855,-0.0767399118459618,0.21531448184933108,-0.032456875798679695,0.05450564584317749,-0.06192019351061601,1.0836015887175277,-0.04462544744355154,0.21114939570010519,0.25627315557316827,-0.6446633312736935,-0.11994844852677962,-2.097969123949268,-0.25554727728441967,0.05188780307247139
20100930,20101027,20101027,0.0115,241080075.63,278512815.2,,,-43600810.57,-639773.25,-24219357.16,,24676071.39,29416133.21,,779052615.09,198738780.35,5794638.84,123748990.41,3932027527.57,115703206.17,541228883.8,1671884287.12,275150122.2,0.0115,-0.9707508024784837,-0.26621886095283814,-2.663803332807079,-0.44773639370744683,-0.07562783142486436,-0.059813954380903,-0.7042115722135521,-0.09673270152107377,-1.2150923187308258,-0.5058694360464654,-0.8749093892978346,-0.9185746315533428,-0.3742604712894515,-0.26511397156001854,-2.9939232173581063,-0.4539711110230542,-0.07376152279016887,-0.05203581637225055,-0.6584553140971849,-0.0917045983958172,-1.1196204183145528,-0.46113347756102374,-0.7883148766286301,-0.8900232801670953,-0.3572618843234707,3.0,0.10869686687248763,-0.08440454584387293,-0.09489801665679486,-0.7777673514195926,-0.12995860464505132,-1.1141429620654226,-0.3335860657347905,-0.708807624162561,-0.473704321310781,-0.31449534014234765,-0.14502724319662932,-0.08541581968985691,-0.08312841515846355,-0.5464479521432211,-0.12910222859074186,-0.8895999946034956,-0.2746048186462757,-0.45693209587512,-0.36471347080840666,-0.2516359536171969,-0.0817908876798044,-0.08509721059104171,-0.6434370070522104,-0.13570389326124027,-1.0935938825752607,-0.2597317005588065,-0.7485514425977264,-0.58251347121874,-0.31026185124622324,-0.06979192511327705,-0.9675188910762895,-0.1290761092002962,-0.872128665993308,-0.35075391028139824,-0.6817206925731876,-0.6960778732722678,-0.40607881794553913,-1.3283380668286082,-0.13220010808990756,-1.0438960523055205,-0.24937174785758692,-0.7607869924734488,-0.8604924743745126,-0.2816698213384574,-0.1376356958229561,-1.3946142958897476,-0.2265993345010417,-0.1253552584686378,-0.6390384841943804,-0.2398947616492091,0.0016376502318772453,-0.04915817907468917,0.2831605738376501,-0.011417724353282794,-0.04910058391220576,0.017758976113607383,1.0497073428267794,-0.026821323009114783,-0.04452102062818686,-0.13831737139469366,-0.7659105286670961,-0.2314972343185705,-2.0656728994991296,-0.1920269571597656,-0.1200803545153318
20100630,20100831,20100831,0.0226,159930042.45,188459822.73,,,-29137220.21,12062496.82,-18937418.09,14160782.5,17311523.89,27937398.58,,759542155.53,199509164.03,5794638.84,123748990.41,3690441173.98,113460042.63,456879658.44,1417595663.45,268551647.24,0.0226,-0.966909121775985,-0.06802059341068338,-0.06519904123954152,-0.2670084105297508,-0.09219293740846465,-0.06648372005010333,-0.9005576230072778,-0.10257809157697251,-1.1664135469166288,-0.3703506476627592,-0.8205121194496059,-0.8874681585459984,-0.4731014567184502,-0.06817287342207626,-0.057493986018132895,-0.27087358572666376,-0.08954456412999463,-0.05169030451026179,-0.8082192631128302,-0.09796334421632319,-1.0713337391937998,-0.307965272808398,-0.6897956808504697,-0.8390177121315624,-0.43331668049414696,-2.9103864970901965,-0.008574499898660827,-0.08094513571447204,-0.12367659176543996,-0.820717684704373,-0.12509141335987198,-1.0634864051971311,-0.27850932906032566,-0.7362843317469292,-0.47256767115423187,-0.3111138128284023,-0.1264389728541288,-0.06930358260993139,-0.07802054021737236,-0.4248535531636512,-0.1269119894091221,-0.7215411907060142,-0.19791392842150016,-0.31042700283705527,-0.3055832595752557,-0.18000536855013788,-0.07730611903611379,-0.11845520613704298,-0.7446211461750818,-0.12758724408223587,-1.0413625184078419,-0.24960530183500915,-0.8604800944075317,-0.6192703348692894,-0.3640203350499855,-0.08123323694635885,-1.0392401788842323,-0.0676162132248594,-0.8898385448454427,-0.24950765511474451,-0.7395727339297523,-0.743215183884164,-0.388332504840505,-1.3579622892318015,-0.13630330712626346,-1.045558836127796,-0.2539084835849567,-0.7992046000550899,-0.8472779878657796,-0.3001414111398604,-0.12631343493920405,-1.352293817886609,-0.2207494704474409,0.06883066375780163,-0.5630003396020713,-0.24528248909868763,0.026681407777586895,-0.06280655626721873,0.41155282926584197,0.06761347320604844,-0.05554926986181068,-0.03825288824426162,1.5600211323072442,0.08661382097521798,-0.04363289820341784,0.08983890166047538,-0.7147133248971443,-0.28746869706147093,-2.1482507250375744,-0.3188673537929503,-0.1893519298607485
20100331,20100416,20100416,-0.0174,77213168.36,95734121.22,,,-18520952.86,-17297445.99,-13527957.64,,16826831.01,27110333.81,,802673990.34,200279547.71,5794638.84,123748990.41,3543236046.12,99867037.79,407269106.89,1419544329.39,238975631.51,-0.0174,-0.9780130784043702,-0.2087021212691075,-0.2130734541506498,-0.20044433887866525,-0.11585085491958562,-0.054444402636382096,-0.6201352360234222,-0.10276914389222584,-1.096801946934912,-0.2612506868660325,-0.7778483826866431,-0.9122261803706775,-0.3390993935073621,-0.20952920871025713,-0.21337950835692676,-0.20541718358771688,-0.11663996033698272,-0.04503857354238209,-0.5746522047736577,-0.09579028154556259,-1.0028153759784972,-0.2154787073775919,-0.6198197664027659,-0.8793577492410694,-0.3119047195438248,-0.0019835363793584055,0.18706178171728227,-0.11680794048034795,-0.10565010519792684,-0.7412470651414113,-0.08649031324958217,-1.0648372558366357,-0.3299000026783703,-0.8059382297341656,-0.4739832420540691,-0.25249207241500055,0.17839579715386075,-0.11877461962883452,-0.08660155144612315,-0.7985737094987746,-0.08691437806030514,-1.108509713041194,-0.3527325091498549,-0.7880510947552193,-0.45090336696664357,-0.23341041589894743,-0.04138277049910617,-0.08994821747383566,-0.638419087048402,-0.09731091994779903,-1.0413986034790064,-0.24485126442443073,-0.9213951533162673,-0.6021418828227605,-0.5405722629665614,-0.06668530260415695,-1.0523427034169028,-0.11097468671787354,-0.9072229741524998,-0.3107973007719942,-0.7578798045828484,-0.7707888655517157,-0.39759363589574065,-1.372098544678506,-0.1346027769227159,-1.0619791165760397,-0.2672527757756245,-0.8025019885884122,-0.9212742171254689,-0.44980732212573976,-0.14384851522869002,-1.2490213112395867,-0.19300719694203103,0.2820659162963743,-0.5785274908287568,-0.27681981819537727,0.0524948630949996,-0.06699712114794895,0.5141831515131622,0.051440896386109644,0.03797706003969294,-0.04169980533315761,1.8310283683142867,0.03773776751298245,0.017286931325932134,0.09056450472830882,-0.7529752535275606,-0.337856172320369,-2.265005103152231,-0.4087760580172277,-0.13162172092366087
20091231,20100212,20100212,-0.1268,262751221.76,333297225.47,,,-71305303.43,-55809426.05,-43936175.03,18805051.53,12256304.83,37758679.72,,940035041.71,201049931.39,5794638.84,123748990.41,3453125351.36,118562718.37,730952188.91,1312136188.64,314038284.13,-0.1268,-1.1605979381256983,-0.014832291988701955,-0.19004628575317184,0.027462613446021484,-0.0916341451537436,-0.046633725913065985,-0.707766173897368,-0.10504257457208152,-1.250072200328611,-0.32250115618966674,-1.1245290921531716,-0.9978354477478898,-0.34461614663912643,-0.015402256672161382,-0.19258920537139965,0.02561480301262746,-0.09042260117695698,-0.04557502698735297,-0.6589941467505537,-0.09697462274066736,-1.1410313302395172,-0.27003683450787574,-1.0362639554786606,-0.9455351533383717,-0.3294802743259068,0.1454479156022593,0.059536784823881965,-0.010733492049198263,-0.06397736323452459,-0.5350473886187653,-0.09882559731106881,-0.7138470248046768,-0.35355432483988297,-0.7661766023919809,-0.6232820422484866,-0.1926627586190682,0.05959723406799382,-0.004444940008432061,-0.06401060415788583,-0.45511211424990644,-0.09859804758169365,-0.6142720067672086,-0.33215937073198226,-0.7502737124132887,-0.6272345322166121,-0.15148763645166283,-0.010684544307412709,-0.06018025502868849,-0.5039886064464274,-0.10506210749089322,-0.7412037568222575,-0.29628647289596066,-0.7500781761234875,-0.6217660345592491,-0.2343047465352928,-0.055977693558363996,-1.0520355907966796,-0.11052769965845217,-0.86734938154846,-0.513616150906361,-0.7917773598827682,-0.7358037811600827,-0.5789951397836797,-1.328975604386742,-0.131944357336061,-1.027567874407046,-0.32410383288765254,-0.8413660222439675,-0.9335268541372496,-0.36365675749797344,-0.15597860827343055,-0.9827960584541994,-0.16330301383889312,-0.17021174357134652,-0.4364584310363862,-0.2764689161706758,0.04445109981276132,-0.0629825667691809,0.14319806937566568,0.0845464394971203,-0.08112595819024848,-0.033565592621439114,0.509804852869272,0.12181479127446142,-0.12343304833313272,-0.4457298721176013,-0.6644283430440078,-0.3261939816675904,-1.0837667210853594,-0.24574252582172515,-0.20306715555571797
20090930,20091031,20091031,-0.1002,198745388.09,245055190.02,,,-46357727.82,-43781599.05,-28811605.55,,14131257.95,37403953.98,,1256145912.41,201820315.07,5467398.47,128628990.41,3333119054.76,19414106.8,599396845.84,1180102065.04,535482242.32,-0.1002,-1.0149723730531899,-0.24932343960898723,-0.18459291843986422,-0.04261591569417957,-0.15132422639047866,-0.1525013809651242,-0.9296486901261629,-0.04935605375490201,-1.2114280900458072,0.002402449990066537,-1.0008702431204186,-0.9286894947664742,-0.30408749439072325,-0.2475582854715594,-0.18458236871495864,-0.04291571902029016,-0.12254786581028176,-0.1285676686542575,-0.8889210080870313,-0.04883579791330739,-1.1109664337970389,0.23294671240857007,-0.916461780755055,-0.8901461508015837,-0.2593780379646666,-0.03583336216017962,-0.015053301729750968,-0.1824684197883765,-0.1679290489456671,-0.6334117962783057,-0.10629925343727001,-0.9368300397043712,-0.6899761320137812,-0.772000958331087,-0.6076790425552483,-0.02971043282002694,-0.014072127975400861,-0.1945435462857399,-0.18291979383672186,-0.6785778910631953,-0.10479936422521645,-0.9626807213377633,-0.8189871098347542,-0.8091546210132206,-0.6371055536517952,-0.03875076487617735,-0.16749781192265287,-0.14079770072604378,-0.6647376519022168,-0.09529177783297212,-0.9796655645719549,-0.47958079292360284,-0.7013862382415267,-0.572077472833138,-0.03946982608911043,-0.15359544632140854,-1.1352020890968848,-0.10130185505940133,-0.9126913741736911,-0.2551989043514028,-0.7885289020555509,-0.7418388575244594,-0.32004010802729904,-1.3722786831239917,-0.08375414713223796,-1.0446708517706809,-0.18775647813224217,-0.824087222570339,-0.8912502540170973,-0.42723489280858673,-0.08047227371928507,-0.58278026716696,1.3502180613465566,0.385458027728097,-0.14820333518304285,-0.3344004917649943,0.09146537183337457,0.5565148419471769,0.31913183071073015,0.15192079423853827,-0.07939414566908705,1.8683392214049275,0.6302920841771817,0.16428878110168682,-0.13575288251073767,-1.2138545713419922,-1.118523969626469,-0.3043648549599414,-1.368729062626137,-0.19773478750005563,-0.21947091125387955
20090630,20090829,20090829,-0.0599,142074883.1,167732079.15,,,-25659705.74,-23906089.34,-12320054.06,18854319.25,18837796.86,24425924.35,,1309279857.77,202590698.75,5213868.49,128628990.41,2943355929.92,15984959.15,524401755.31,770463430.5,569814854.0,-0.0599,-0.8272646349120841,-0.0024998630884629216,0.02994705129230108,-0.05305207976465395,-0.1563388877910159,-0.07520329584451402,-0.8929315765195263,-0.05031506252436696,-1.1176244181811248,0.2508291461638063,-0.9011817950001952,-0.7987279661856885,-0.6225128845629617,-0.0024549793796324257,0.030049218439471476,-0.05349324036354797,-0.14216824716526824,0.044113509942429706,-0.8653763581630833,-0.04918838805329948,-1.030573121269854,0.6103913879970259,-0.8248434551396795,-0.7471567259476765,-0.580219967620435,-0.044303244176456036,0.08238000962812426,-0.14791322148203628,-0.17760097876792957,-0.541938962430166,-0.08964482936420434,-0.897989686000399,-0.6819938937982414,-0.7413069139186402,-0.6324213822532839,-0.23475825838077077,0.1046361924578639,-0.1529640648885836,-0.19760138086227258,-0.5698253890375478,-0.0905973612791407,-0.9041961000386745,-0.7856836022023209,-0.7751283559448857,-0.659898408902309,-0.14911370243535033,-0.13682087507783763,-0.14232881231227792,-0.5173507233280747,-0.0934380519947491,-0.85333934733914,-0.4543301222352825,-0.6253320550601087,-0.5457055485026497,-0.2919476855353535,-0.15238947894788865,-1.1365962584355913,-0.11169118932267415,-0.9018562802105033,-0.13668141073658122,-0.745463903895936,-0.6995633815779786,-0.5006689064956674,-1.4370371967933997,-0.07818497222393664,-1.0470998967506997,-0.19307204903900516,-0.8516684380952617,-0.8670201004950938,-0.5865811653670304,-0.07364734639929617,-0.25700903995248675,1.8365671574469957,0.7317112697505506,0.4203183322233755,-0.40547664323017724,0.16814483332048727,0.7183020695268447,0.43759318320273527,0.48447185941519666,-0.17069198878459843,2.347525356083897,0.8868261094920036,0.837093255754141,-0.3176537832181088,-1.1984004063063285,-1.0807108394232843,-0.4843011340839772,-0.6087799216764213,-0.31657026219780854,-0.3304542788719336
20090331,20090430,20090430,-0.053,57921814.2,79601589.89,,,-21685486.5,-20791251.38,-14964939.91,,16824157.44,24297318.84,,153317537.76,39480629.65,4562498.32,128628990.41,984026325.12,21199101.47,487756238.91,634256691.33,79282263.3,-0.053,-1.124687855718005,-0.10632483860682344,-0.15868071919782759,-0.11178866826338142,-0.13903114053795793,-0.09548950772627181,0.02941753058373311,-0.05228636553904605,-0.7415555699117066,-0.08813165761844159,-0.8885361729240796,-0.7738647684651083,-0.3462652492825483,-0.10667125042406539,-0.15818010468513333,-0.11468923102067378,-0.11417461204733625,0.028452829078162822,0.5084882098442868,-0.05295487074103566,-0.5062115754769969,0.1160851372252646,-0.7557768480785172,-0.6664736347392141,-0.199279263212811,0.05037962405751898,0.09633547717207684,-0.24857909317312474,-0.19630007834137422,-2.302732267567565,-0.04626525967496558,-1.7118382542163812,-0.6578676325242404,-0.8833630032487396,-0.7935162722378516,-0.8635068426633384,0.13701083832215302,-0.2740511304729002,-0.22353595578828803,-2.561049836214365,-0.04634736357549035,-1.7949224999946796,-0.766346622533181,-0.9403343477010082,-0.8400905149605584,-0.9097991551421138,-0.2082601819228078,-0.16116065543959,-2.016364052909475,-0.045881121240984,-1.4694444819046066,-0.5005062502829357,-0.7865831838278713,-0.7021200515724395,-0.6579000953842006,-0.15376567389677964,-0.431615878969347,-0.06304452206329804,-0.7735103826717571,-0.2753235561671263,-0.7657020794990194,-0.7121703093553611,-0.40918252989994036,-0.7736104499812199,-0.04578644121736627,-0.9466932554074603,-0.2252827202960651,-0.8769670222917497,-0.9153972602729367,-0.4096314957694357,-0.045907859702711724,-1.5383846135553128,-0.21145469058298424,-0.7944696402069171,-0.8105626571772151,-0.4335548504020966,-0.1409472698985838,-0.03190732780382655,-0.22002101766662718,-0.25561220163399484,-0.08572999794294904,0.21277376592713088,-0.4809005645875135,-0.4735530363056559,-0.041107231302284726,-1.1307002712879057,-1.015354714535032,-0.4426149746908766,-0.2261611546623845,0.036321602096843326,0.00879016557625764
