end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111028,20111028,0.0642,1675579022.04,1614032050.68,,,61546971.36,52891686.02,188261419.65,,120964314.83,1054452900.56,,3408258890.29,220228760.02,,12703932.07,6218733987.71,387985728.9,3643510675.81,4390239330.36,906776617.7,0.0642,-0.33656084364524735,0.05004527729428109,-0.03409066082933624,0.03386801772502569,-0.06937892488944655,-0.12846387853938035,-0.765041478781968,-0.11332154512623945,-0.6275109031366124,-0.3251685902149664,-0.8391410205689438,-0.6822886225973612,-0.3789355635125281,0.04955794913079866,-0.03638781656251821,0.037260196123301795,-0.06796826626011397,-0.13101130534120434,-0.716517648608562,-0.10844657005454228,-0.5818379511811281,-0.3291089712389563,-0.8161741510634827,-0.6616384297638602,-0.3519627053826828,0.08925087982429317,-0.024318345027046787,-0.07324688706352256,-0.09905508989816043,-0.3847662709655402,-0.10827374788893902,-0.49658732639922376,-0.2043103755172466,-0.28546617948676467,-0.22295952225054957,-0.22155125590685507,-0.028513744133645602,-0.0734706839572708,-0.10350156399032727,-0.37917847693993895,-0.10050865014948472,-0.5017029563878765,-0.2058028606313206,-0.2551020497842557,-0.19752092510228744,-0.27134262869194403,-0.07535277685121751,-0.0829003980462937,-0.2287077838565353,-0.11158528735071677,-0.20231243857961845,-0.12077535906559782,-0.4013826143278962,-0.34682057059610444,-0.16694132602425182,-0.09807402574358573,-0.9248936303374827,-0.10632048466596633,-0.7167874917006717,-0.2682176970551219,-0.7256330108280817,-0.6625758862954824,-0.5778809806172885,-0.03728828525429041,-0.07538440306459876,-0.12057701134305839,-0.17873480077703174,-0.4042139698018259,-0.3864775554361433,-0.19663790790792465,-0.0864486492955921,0.08031238209743648,-0.1837787608082086,-0.4726634928170879,-0.3799083907413516,-0.22529741403614978,-0.15549511761812748,-0.14894962343470497,-0.22272927581759494,-0.28654411241496347,-0.17460257679780958,-0.14097209571474126,-0.4930414937579237,-0.3634989754122681,-0.18740798102884404,-0.7710814249107177,-0.646367012244043,-0.35057015603385766,0.270939074630404,-0.14770689552894786,-0.17929104451835276
20110630,20110810,20110810,0.0496,942717157.02,900793602.1,,,41923554.92,35899356.99,122725674.6,209114834.22,96482566.26,1037523413.26,,3176494843.43,205954907.04,,12703932.07,5992955754.28,330239825.95,3424219498.09,4277245115.35,1058899453.35,0.0496,-0.30671755399621087,0.062438303825499336,-0.03524071353626266,0.04368370574473474,-0.06006207373490237,-0.12038076451433344,-0.5901470804460857,-0.09953270008739755,-0.7059892686233323,-0.2402494251258586,-0.89451695021468,-0.7627502896463778,-0.24180006493005302,0.06240421562031019,-0.03597968148103548,0.044309248627113745,-0.058454485853534244,-0.12482587644537908,-0.5587526765858162,-0.09565395074662439,-0.6621371951504109,-0.2187198176508943,-0.8831893604713952,-0.7507295273760093,-0.2422839430806977,0.09464354311377798,0.038749747558866184,-0.07272428454809175,-0.08826459990970387,-0.3913558501532715,-0.10957829182322122,-0.47770311000278637,-0.22858086163432667,-0.5077098381420101,-0.4541129972838096,-0.16127945003687533,0.04600295109709082,-0.07370045777878455,-0.09241855761840587,-0.381749724166854,-0.08643427003780892,-0.47902879893916095,-0.24239764856143642,-0.49098705281027333,-0.45799968035188376,-0.19450498335469588,-0.07254683837977775,-0.08731738354236054,-0.2531167332308266,-0.10902732543949278,-0.1941491426446554,-0.14917162071873927,-0.37547670131854705,-0.31398336852187153,-0.13646574884174387,-0.09317098277187946,-0.9531112902517729,-0.12629497190633285,-0.7562730806304085,-0.2869897344051239,-0.7468834025935361,-0.6747111770242202,-0.3612774259190717,0.07166756018089968,-0.0812930545085946,-0.08161223053892457,-0.15475683820144,-0.3610857984230452,-0.37611638194704045,-0.2043833192474614,-0.08897912117255871,0.0011401393207502912,-0.15151030998939977,-0.3011187523036601,-0.24539462759181985,-0.14190901004115014,-0.1739740397577292,-0.1430118518327485,-0.2279839357240247,-0.29187734301963913,-0.11169429069981196,-0.1527129536502295,-0.456882870697068,-0.3337586328442499,-0.14421798442958786,-0.8410720322472637,-0.7280947911802614,-0.3448099171066291,0.11234673917315538,-0.20139585274052813,-0.25210988468314466
20110331,20110430,20110430,0.027999999999999997,625589775.98,599736923.59,,,25852852.39,19250312.23,65839733.25,,108230309.94,901704582.59,,3177772778.74,239644990.69,,12703932.07,6019150519.87,311439155.56,3625139785.46,4312641262.72,670459723.3,0.027999999999999997,-0.3120894669816206,-0.030715668328799184,0.041863196237321626,-0.04955658551724329,-0.08499891013589936,-0.13001159505082593,-0.33514362651743906,-0.08572395474357171,-0.4833536904896435,-0.13239516214258976,-0.7515452394729435,-0.6574749924431802,-0.21479311909230692,-0.030388375193973072,0.039581063930032676,-0.048991984139192805,-0.08625780643222766,-0.12558273042467466,-0.3310324733119215,-0.08470885699772816,-0.44435140332674133,-0.1237649566071154,-0.7568785519010319,-0.6456350523035755,-0.20908284491541548,0.15764697960214213,-0.04536551059771817,-0.07034857034928134,-0.09578155959668798,-0.29700329786425433,-0.09997060909751258,-0.4425669218870049,-0.19488921784565771,-0.37483501636665606,-0.3528229120697708,-0.21727942915132809,-0.04572326763450834,-0.07084746987887228,-0.10077834829546943,-0.30794175764277654,-0.10572129683971217,-0.4784157439860868,-0.20707030868475382,-0.3142107344891171,-0.34986704876583086,-0.24205119063572994,-0.07274825143698871,-0.07821778184743973,-0.14657682425976978,-0.10470862278621028,-0.15708405004352496,-0.11951991783766183,-0.2557043849868292,-0.23963356243516346,-0.10468754524970181,-0.1147570739780267,-0.9219336205267019,-0.11315332837874827,-0.7332088453382402,-0.35316104246423685,-0.6799533842252964,-0.6697880500220124,-0.5458188661360772,-0.15498444818700086,-0.08182669982671484,-0.21732570997821357,-0.17147310379258207,-0.4237073270213718,-0.4582763350714955,-0.20716632743057903,-0.09113433527416873,0.01623280136603632,-0.12906594078596653,-0.2781299057915329,-0.24885652288505816,-0.06352058204089539,-0.11232951069101638,-0.1337090597420794,-0.19316665873536198,-0.26061483614448616,-0.1105638621002659,-0.09451045290254859,-0.37919033555247156,-0.35300937897276136,-0.13253372722767823,-0.8600469710394717,-0.7637877597931451,-0.32398907199514115,0.3117051147030543,0.07036570633041625,-0.05871396525026454
20101231,20110326,20110326,0.07400000000000001,2499993775.35,2425028767.75,,,63552592.92,72369304.91,198504914.25,358638861.7,211974163.75,868727555.02,,3321920646.73,208252738.0,,12703932.07,6077762455.52,381908266.53,3656880208.53,4398788985.49,1031940101.28,0.07400000000000001,-0.408097448141949,0.1899487981096355,0.00165371259189913,-0.07753774569431794,-0.0843981067719796,-0.05654310506201832,-0.5250003545025388,-0.08739393013108873,-0.5718047649184783,-0.21528522432504987,-0.859633278127741,-0.7075743379860053,-0.17481385353957035,0.182881332520132,-0.0012298955153930765,-0.0750344673969568,-0.080066491391861,-0.05410048576431647,-0.5066030648148531,-0.08174835272958823,-0.5165839095882498,-0.21133320255015248,-0.8431460406440854,-0.684851421103694,-0.16965836342370028,-0.05280580849776059,-0.08235628484650612,-0.09564055369218,-0.11764202561965759,-0.5379881938953123,-0.11771893912128858,-0.6911874892714088,-0.22313959977082104,-0.5033166497653153,-0.43657549650597194,-0.2858037186367244,-0.08829694741573978,-0.09372072738742676,-0.12147069401706957,-0.49531757625565936,-0.12424760152751206,-0.7540196322210444,-0.2310254917378947,-0.5000473968346837,-0.43597921331342754,-0.30447798152190664,-0.0971411217011331,-0.10187484045783327,-0.325209152031943,-0.12431409428862993,-0.20372721728930693,-0.07562772952056608,-0.4319297010857685,-0.3706845249397647,-0.24911395883887025,-0.051039321619539266,-0.6280684240897826,-0.11118817190314832,-0.4688919057163995,-0.24670021183212634,-0.5939065432329328,-0.5461633854947414,-0.4364381475093904,-0.26309636648028145,-0.10793914433920464,-0.245697743876093,-0.2156537316070049,-0.4738796493046692,-0.47039733532878364,-0.3164010035418551,-0.11657067416837068,0.12344591481774923,-0.14980734156155603,-0.43568199526027757,-0.3826105619509246,-0.29077499769994747,-0.18610140645956347,-0.1384762326720835,-0.23618479300625866,-0.2888073357934392,-0.19147785412035562,-0.1032932845706426,-0.5512804643157843,-0.4579175806033634,-0.29293439902020646,-0.8441640583525613,-0.697121186592158,-0.31927973428295514,0.2533457372235962,-0.17386676401968934,-0.24853221853921673
20100930,20101027,20101027,0.083,1720026870.98,1653393071.45,,,53941874.42,54201387.16,165007609.21,,234522119.65,701078857.59,,2887788637.06,238748320.87,,12703932.07,5521070405.54,351081270.6,3065641353.19,3858997708.75,718400419.93,0.083,-0.36045734986205263,0.19244604115960912,0.02816762023500447,-0.160856094174003,-0.07648726489212264,-0.06995765946217926,-0.48490631003684603,-0.09574500342212486,-0.5218398835372229,-0.33257941281064984,-0.7812206641357154,-0.6451416234395059,-0.2724028601243241,0.18747134851495217,0.025697727565047568,-0.15537482709580522,-0.07542196877442847,-0.0672670687153661,-0.4761576900878773,-0.09076750055355316,-0.473420092160088,-0.3075687304294969,-0.7661262554523621,-0.6299645035555372,-0.26631220552289214,-0.041008381288197115,-0.10666407271264804,-0.07819407773902735,-0.08051582648180564,-0.4395158590890258,-0.1289029462748257,-0.6464918898182176,-0.22807277312468138,-0.4239253410594955,-0.3413961745315212,-0.20237889497088496,-0.10044236677833816,-0.08383498448445653,-0.08195297588538654,-0.4388645530540223,-0.1284322460527438,-0.6225252854728685,-0.2362328807625413,-0.396622814673009,-0.31282719056780367,-0.20297385310133315,-0.07708768927125854,-0.07512199723722357,-0.24505966799501028,-0.1339439646171759,-0.2619427503844059,-0.13415032053431727,-0.36459885560562966,-0.313951824792643,-0.14349685779499333,-0.07682322756235781,-0.6080686853514479,-0.1259907102097024,-0.4689956450925013,-0.2327707498312336,-0.5795944658537812,-0.5278209559242782,-0.31359868484686276,-0.33590838496672304,-0.13142048819932894,-0.34279385764028664,-0.17385823525489988,-0.473032645265802,-0.4873400970889605,-0.1793634771395071,-0.1363273447195232,0.0014518958036102972,-0.18135438073253465,-0.4603100287317223,-0.409813388089051,-0.1553094018471329,-0.08437700032575268,-0.1501246167029583,-0.21127775770005913,-0.2405913409318567,-0.10800037579241094,-0.2038247654203921,-0.47604276943785606,-0.37525498633112336,-0.14437401415553686,-0.7315336305624269,-0.6240921701881397,-0.2122086214914642,0.09641033205039387,-0.10260801410083648,-0.1448018536964168
20100630,20100830,20100830,0.052000000000000005,995547484.1,955270810.21,,,27584748.78,32764905.04,113122958.86,192033844.33,121861024.26,731527468.42,,2867699702.08,218801997.12,,12703932.07,5460177722.65,354551783.82,2969419701.51,3819541507.98,888028991.86,0.052000000000000005,-0.3391478009130213,-0.030432632370877958,-0.025364707134459905,-0.07251225033982826,-0.09303008154926004,-0.08772153914442442,-0.7017385147157802,-0.1018616597655819,-0.6209015509843976,-0.27855566068076626,-0.8388466035290157,-0.691575126708556,-0.4009036434724013,-0.030922354374604766,-0.025946977460946798,-0.068289569572967,-0.09216993968312176,-0.08450213814042716,-0.675580523089096,-0.09729085461547754,-0.5733160918072917,-0.23990686534644795,-0.8120391313626776,-0.671122985525196,-0.3815404275638753,-0.2124915937618257,-0.08560244700252242,-0.07094061770983301,-0.09868389424690295,-0.4839822438292019,-0.12427083888866614,-0.665639743768938,-0.19969818880499324,-0.4217745140257667,-0.34140555698422365,-0.2035444117379661,-0.07359261749298479,-0.07240628664829458,-0.08632794962678704,-0.46234168461750763,-0.12658220793062364,-0.6205589816124478,-0.20197097153875956,-0.38308235161502846,-0.30522876513971914,-0.18704516815573285,-0.06720781026221957,-0.09921941058819045,-0.29844017352138147,-0.12588771446177982,-0.2331304898973838,-0.1373542971097608,-0.38349460717084644,-0.3113436679331394,-0.17750953932071908,-0.08990146322571378,-0.8974776074154452,-0.06735507440599629,-0.6942477736204664,-0.2176816193997317,-0.7283174052831051,-0.6662553983797033,-0.3608033734912181,-0.2746807602579497,-0.13545113337693462,-0.28894230365106444,-0.16685218702855953,-0.45705292390311597,-0.45351813702374033,-0.20630089602003746,-0.12529475842736515,0.03476656734632182,-0.1790367196688148,-0.44458411431046513,-0.39276086872423327,-0.21318181442534573,-0.13338798891862574,-0.10542721614207266,-0.2204421279475296,-0.26942289026655747,-0.18772310367420614,-0.1591003270957584,-0.5084282530521713,-0.4024479770256095,-0.2851440496639736,-0.716589701291636,-0.6296125147996462,-0.29651566728330214,-0.012183749883071823,-0.19975403172977607,-0.24559426084170746
20100331,20100430,20100430,0.033,462746399.58,430294282.95,,,19760191.52,19075824.8,56979932.03,,140252751.72,618745467.26,,2868117396.48,228082943.16,,12703932.07,5416587602.23,327453702.88,3175865275.06,3779868400.01,730073349.1,0.033,-0.19342996374799223,-0.05298586758716251,-0.06125473423277287,-0.03866646808699286,-0.11856122014918904,-0.06590553612396786,-0.4931398625697645,-0.10189026037620537,-0.6075194790918073,-0.20834487255781395,-0.8890775519494768,-0.7215859833969971,-0.26877844006687135,-0.057744964092366444,-0.06540716926111347,-0.03561427165136269,-0.12286519910264382,-0.06336456201909249,-0.5079770832702999,-0.09501884336667497,-0.587506003178967,-0.18648331913089708,-0.9027719016718712,-0.7340136695270176,-0.26740789645795066,-0.02316186553548834,-0.1250080170890606,-0.1031367202722016,-0.0815040275841519,-0.3716554661135193,-0.0856576079665343,-0.5371300614524369,-0.1980959556934449,-0.38355630261556406,-0.3086115833668753,-0.145746744888862,-0.13235256391507869,-0.10101961573649244,-0.06854988107917093,-0.36758540603987605,-0.0859254163896599,-0.5074279655078208,-0.20120743304519897,-0.3531724707995352,-0.28026787321684016,-0.1282520333742091,-0.028313324674403163,-0.070428517552537,-0.20168886921464416,-0.09594212721155573,-0.1835593801020778,-0.11736979791872275,-0.3445918094341559,-0.2838964507945628,-0.1493683989229113,-0.07245662798146889,-0.8470018135287075,-0.1100584923988584,-0.6575246583595641,-0.2585158037248326,-0.7470595598537483,-0.665350705681908,-0.3465748790240381,-0.45462500473127254,-0.13371981359018498,-0.3950873140360832,-0.1868195242101258,-0.56192940645319,-0.5559178501613252,-0.2854591166049489,-0.1422924631760547,0.06881419932867033,-0.17363724185742885,-0.5065267402486728,-0.4129447419665893,-0.1993769189415059,-0.1090547307391098,-0.10589524929873034,-0.2399587028730785,-0.2516381732584297,-0.18564507662730717,-0.10623735373934343,-0.6006905997250108,-0.430570900504572,-0.23654368373056542,-0.7808015815987426,-0.6442735830949448,-0.31957652405590825,0.305117191197057,-0.1182664029490904,-0.1795373662767189
20091231,20100430,20100430,0.092,2545924704.28,2503965662.52,,,41959041.76,64968208.73,153866881.69,321681883.79,158399625.67,575190241.45,,3059152837.44,211174626.48,,12703932.07,5610937231.04,335543352.75,3568483026.66,3988753306.13,822893854.61,0.092,-0.3732776827957386,0.1722914722896078,0.013837166478819966,0.04654147661678595,-0.09314705745104135,-0.047144622653167045,-0.4278309206373143,-0.10201608425847007,-0.4129372738852604,-0.16862024443108736,-0.8663203245536206,-0.6542641549430442,-0.23410388729865897,0.17143985854925575,0.013101888829839153,0.04593298606432449,-0.09361320803586036,-0.04653669573298926,-0.41249379997299224,-0.09403600626639516,-0.36611534184462075,-0.1406261216246139,-0.8441221064716287,-0.6332073789431335,-0.23107846174191427,-0.3275693345042812,0.027901905406400918,-0.00528638094563008,-0.05766633310033632,-0.2806421880392707,-0.0975519428415501,-0.37516612251025855,-0.22042682309540812,-0.4422439814229707,-0.39002081207173733,-0.09154568633722697,0.03801401641284436,0.0005896667653974457,-0.05769318950973356,-0.22917809223056854,-0.09700134996655882,-0.2676322048908938,-0.19509041929361814,-0.4212833077288356,-0.37294932700728245,-0.07245707808241943,-0.005890663734757922,-0.05623027714432815,-0.22918473761265676,-0.10284722589904735,-0.19184279818706304,-0.15537792873733394,-0.3927762814576697,-0.3108176999903019,-0.10702659109327341,-0.056337921276018284,-0.755342014084078,-0.10810941718046771,-0.5606246060019321,-0.3461466531199922,-0.6794114518437061,-0.600669615561754,-0.4600799957842077,-0.5976580107251458,-0.13080422961039284,-0.4541031000539053,-0.21029051266689894,-0.624601931871634,-0.6231566334991474,-0.25820043421628436,-0.15318055663041372,0.1873466476955287,-0.11622728962731063,-0.47729549300874075,-0.3910537074296614,-0.18342244189436305,-0.18290084807327137,-0.11298681792266539,-0.28988590955794336,-0.3009035025684958,-0.19321061530007907,-0.12533556314641298,-0.662863153203156,-0.48866032982839724,-0.24272331457814023,-0.8769830392700023,-0.7078972242315947,-0.31281648664285355,0.5169228663142736,-0.11812884027402606,-0.17461400221797735
20090930,20091027,20091027,0.096,1840804714.41,1772926199.24,,,67878515.17,60196264.56,153952041.03,,180879982.61,824494108.48,,2566505135.28,214936984.13,,12703932.07,5096547987.3,188604071.01,2963005304.26,3479136006.56,681845115.23,0.096,-0.31129572337832123,-0.005537585296853047,0.06165182251495219,0.025379134812570002,-0.17070290052543852,-0.2085288171164125,-0.3986887516819978,-0.049119355358842536,-0.3005033239542402,-0.023861962420234768,-0.7223264658215587,-0.5586089460944844,-0.18818509413143913,-0.007303639788221562,0.060743448019826264,0.026857968988454814,-0.16997219626383211,-0.27850346270400433,-0.3822986435603302,-0.048614947645023394,-0.269471758976635,0.02473967455380642,-0.714113118428178,-0.5486135480467565,-0.1667134605535444,0.01972919706338341,-0.12355560354745379,-0.12580317496696164,-0.12475350309655937,-0.3219219818498176,-0.10483753456371683,-0.3759775276148456,-0.188797917469435,-0.40595121976784054,-0.3522978228662843,-1.290030249648163e-05,-0.12052161570421234,-0.1256597546495797,-0.13129489716058151,-0.33325073656616433,-0.10331432919820643,-0.3658834633755416,-0.20216191351312726,-0.4085909615830336,-0.3565609982861287,-0.00959050757528938,-0.12001939353506023,-0.1033144050033045,-0.18929615230374897,-0.09336082258264974,-0.0940550651049703,-0.10166399264258234,-0.30110281061591787,-0.2467510821554717,0.005841893565751686,-0.1665369835942483,-0.7175930744042357,-0.10017504529733834,-0.5651378222523186,-0.1920312463407858,-0.6597539613052941,-0.590730987682043,-0.2601326171519137,0.10801596684147699,-0.08331370115129003,-0.061159912881466605,-0.06641753139414774,-0.3887150326732459,-0.3564848600823253,-0.20719148514010716,-0.08013604781896204,-0.026102040148231784,-0.03856281518739366,-0.5026850836097649,-0.4344102622352038,-0.21055609318316929,-0.11421894526776316,-0.08908587039348767,-0.26241407710224907,-0.24894042703045277,-0.08417342659140724,-0.09092669401497788,-0.4972896486802019,-0.4059683733320808,-0.12385362596923712,-1.015571747514412,-0.8614639680305066,-0.24913076539139878,0.28980328142135503,-0.10089649476331937,-0.14115543730826696
20090630,20090825,20090825,0.05,1220778354.36,1188450027.72,,,32328326.64,32097536.67,88680655.38,172173034.81,156176454.03,917749887.63,,2596728699.68,214972709.96,,12703932.07,5150417162.68,205882816.7,3077846177.13,3557103909.83,686802467.78,0.05,-0.31655303985961913,0.04802770589441878,0.05119566113780686,-0.04115898840604848,-0.15469820475903492,-0.22835356019652045,-0.40930149249127495,-0.05006619247326051,-0.30428805103242734,-0.06853439238821274,-0.7210034606252393,-0.5609067472059447,-0.31520719942136843,0.04805766883101425,0.05101576624196175,-0.040932303223325084,-0.15141800940275002,-0.3421265871140368,-0.38918773559449876,-0.04895214075046739,-0.2650024279579137,-0.012243414465233159,-0.718290446311587,-0.5532432577965154,-0.2968102293177312,-0.047040077661629376,0.01041697684465444,-0.1124218986352372,-0.11564178061343036,-0.3271108816322684,-0.08880771358003553,-0.44396984182642535,-0.19160332940514097,-0.40271315178740325,-0.3531396311426809,-0.1258649458989162,-0.0148729754685031,-0.11126515618876075,-0.12350629660342724,-0.3235815764899951,-0.08962138347182419,-0.4036352133319306,-0.19898415922499207,-0.39497852553117657,-0.3444370464704233,-0.0871503164091988,-0.10927964978264826,-0.11036193189941873,-0.23356846770291714,-0.09218721634052778,-0.17132974956700964,-0.12382296737210051,-0.3171939042767001,-0.2567354072610584,-0.11464100011365641,-0.24936531768767048,-0.8029420627865395,-0.11036903680746929,-0.6261483146628537,-0.28059206840713563,-0.6916259981457836,-0.6230220456754265,-0.4039184216411994,0.25188537912049574,-0.07768338732606413,0.04157819767110632,-0.04688705691797202,-0.34093871856627117,-0.3016270574507513,-0.17561823164274898,-0.07332883762563558,0.006548408374233583,-0.04644456061650035,-0.49633850352056674,-0.42802820482696824,-0.2035278488419235,-0.12849694702684475,-0.09732987409903197,-0.27067544206764127,-0.26481482689202634,-0.18428504742953794,-0.10574477690443286,-0.6009800390473122,-0.5398777607241436,-0.23845077672875897,-0.9673001803244905,-0.8282266878160456,-0.3561294708834344,0.31188104170699377,-0.09287092580199828,-0.1500630800400985
20090331,20090424,20090424,0.03,555304640.88,528944732.84,,,26359908.04,21947638.49,40450871.58,,138127239.33,895244554.3,,2668646854.55,211686201.3,,12703932.07,5170547200.23,326369510.75,3171016740.05,3553799718.94,1374608185.38,0.03,-0.2082558591173313,-0.054323170400514875,-0.09058621936554588,-0.036776128069672384,-0.1299229039892743,-0.20237319332497167,-0.43895261669351243,-0.05226577425721723,-0.3222794793710627,-0.23574493396017962,-0.7243896020822612,-0.5743717064845019,-0.502523687669437,-0.055467578377185814,-0.09106264563017048,-0.0361090380670748,-0.1304008948461801,-0.30622402174447794,-0.44375047713599364,-0.052945203206302256,-0.31676673484418305,-0.22373038396379122,-0.7440293105325181,-0.5869106691237584,-0.49427493378187237,0.07782301965274692,-0.07924711822845629,-0.10405538060786236,-0.10215989360833562,-0.19293262436275538,-0.046130575239616174,-0.17656325874602352,-0.1399745410412866,-0.29355239209524314,-0.255341534991911,-0.07121937606487092,-0.06366959373604111,-0.10559643243857007,-0.10617147261356986,-0.19747937146309874,-0.04618468932002512,-0.177892097831815,-0.14547227185278797,-0.2905729323089552,-0.25188803599434456,-0.07428496366690207,-0.09816876226652156,-0.08226628137527867,-0.1670692671372099,-0.04582702917374136,-0.07550776248744555,-0.12805406708543235,-0.25801113840640816,-0.21438488367625982,-0.10164643205992309,-0.23774127710182733,-0.8567465951424184,-0.06297961779530831,-0.6598181368905944,-0.3990224981292225,-0.7304715004371419,-0.6606827252032241,-0.46369796305706174,0.09879521721847002,-0.04578504520535276,-0.02123911251359954,-0.14016652502155436,-0.39701365943471795,-0.35873142107778055,-0.3248516186980952,-0.04590488219987371,0.07759148050249776,-0.18271123642064474,-0.4423679977221493,-0.3922460499976467,-0.4325657299286336,-0.13141244540351513,-0.13218036785089615,-0.2493479471231996,-0.2656235627720608,-0.17820675021741533,-0.24506372849789188,-0.6372991492078535,-0.5264586561563563,-0.3302655345226255,-0.7413215300667049,-0.6068578997514616,-0.4613726373232026,0.4033316210620978,-0.25189484860373684,-0.28149012141269275
