end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111027,20111027,-0.441,730538305.86,760389646.19,,,-64103789.49,-70295711.38,34659109.35,,151670033.23,680777629.21,,2385651529.7,205403740.05,,2370062.96,3408510759.34,92881907.83,1961823760.94,1981547139.56,1003844298.85,-0.441,-0.5965574697153846,-0.030125902856681864,-0.2096933483248671,0.07700723563596418,-0.07057326378911866,-0.13164806187002348,-0.97055546502298,-0.11366697683077091,-0.7700005291817317,-0.14791621778133424,-0.9043151690945573,-0.6930719220168947,-0.47962538147759887,-0.029268071820889183,-0.2083134284082801,0.07964172189944364,-0.06932221586064104,-0.1344822595273013,-0.8923629198176133,-0.10877717893856902,-0.6781743324472532,-0.08955499517056048,-0.8610309459555813,-0.6472240867976647,-0.4409210066417471,-0.031186327065311898,-0.05830728732751783,-0.07388016551411854,-0.10148731201623586,-0.5864440864763159,-0.10863525348932315,-0.9703395901382852,-0.3254663340158765,-0.3648823372020409,-0.30409587882537853,-0.3273953193233522,-0.06535120729480666,-0.07431115576224503,-0.10658578924698403,-0.5959004042669023,-0.10079642964182597,-1.0381705474686374,-0.34742143632568734,-0.3345651857951376,-0.2786080888327246,-0.39608209686101026,-0.07621606207382481,-0.08492077230517658,-0.4444190630697968,-0.11196637549776378,-0.5636554518301247,-0.1349166872989958,-0.5328559927454105,-0.46822105287533067,-0.32764177772982456,-0.09476077914960192,-0.7186918451170476,-0.1060848460846152,-0.44295250757587395,0.00018341083477943707,-0.5827760939870132,-0.480022849093964,-0.5653669458379251,-0.14999031812639113,-0.07545833285463403,0.04881747865973491,0.1521134800303844,-0.30680398966463207,-0.15075090660967355,-0.263090446704586,-0.08658697815803407,0.7323776912838382,0.4649153625272438,-0.2940474486539783,-0.06777152500275871,-0.36286298933496797,0.14324772182906007,-0.014292389954988844,-0.15453108734846643,-0.05405775970426964,-0.18823445913617906,0.012318917542597601,-0.4850955449894375,-0.2581911664777262,-0.2710958706882747,-1.1010873828261991,-0.9097194690297623,-0.5207408643815794,1.0126623816900844,-0.3380796664394306,-0.3302818258952325
20110630,20110820,20110820,-0.14,572113760.16,549569858.04,,,6561779.94,-448233.82,52728958.77,85073531.4,151008912.33,599659262.23,,2249449991.54,205448030.73,,2370062.96,3235262169.44,56714466.12,1719727693.48,1738451072.1,1034535171.68,-0.14,-0.32453434689322613,0.31231294426838346,-3.0,0.04588474877904699,-0.06164678268015693,-0.11997799957513396,-0.6375260665276826,-0.0997690848596903,-0.6339504765614057,0.10322902622923198,-0.8283689829021076,-0.6204049495858016,-0.2643452655854408,0.30200734171303073,-3.0,0.04645281528913369,-0.06010388518418427,-0.12425004107426757,-0.6040756834434962,-0.095891957326553,-0.5880020159800068,0.12465585199109837,-0.8114440880490211,-0.5996152877689063,-0.2650788544288939,-3.0,0.030445776883110804,-0.07384818107235622,-0.08895883865758991,-0.4591435147742299,-0.10976229763622158,-0.590771828177076,-0.2314486225793526,-0.5501203864679238,-0.49201731559210854,-0.1810813992879118,0.03397053123628775,-0.07517478944659635,-0.09350450155012051,-0.46166419168033085,-0.08654356856832701,-0.6328567585782177,-0.27877961174730104,-0.5491085681165222,-0.5200585010240447,-0.2219980608688545,-0.07528727038281786,-0.08801937158415012,-0.3571954396577425,-0.10942384913032209,-0.2973029790288697,-0.015191098016562267,-0.40373833719382524,-0.30287904409865885,-0.1749333597958414,-0.08811500059887808,-0.6812624357681847,-0.12586841801806678,-0.41261875548116206,0.24251609530470483,-0.5424311561990036,-0.4306645877898831,-0.33852548448714076,-0.21335186447514504,-0.08143364400307122,-0.011682125155489661,0.37541317365878357,-0.2793913257420765,-0.12520208406375052,-0.2628884495660682,-0.08916388418099956,0.7132352756295661,0.8525806626416056,-0.16029785744709488,-0.03213899081229687,-0.17784561948435149,0.1645534124638735,0.1082848486112177,-0.1300451166325901,-0.0001816839832578326,-0.11115469814123587,0.2006184463918677,-0.4239237986861267,-0.19563892080757078,-0.18205232590366427,-1.206398846597268,-1.0114374978474,-0.45741999091208635,1.0024104895356132,-0.3564918918473602,-0.426764493096789
20110331,20110429,20110429,0.1,361268928.47,306906931.98,,,56328170.0,47469817.99,86465416.09,,259373595.54,709288288.61,,2472586458.76,205313888.11,,2370062.96,3442363475.64,76844218.38,1879335947.87,1897634326.49,1089612414.37,0.1,0.11989201205628652,-0.18781742993360054,-0.19357301659822845,-0.05262829396430417,-0.09133651695157757,-0.13386756781079878,-0.41009911636536256,-0.08596608271928723,-0.47606906020323914,0.04216818520962691,-0.7087302458236373,-0.5400580507885883,-0.34581814297138075,-0.1870323195131822,-0.19341529282822223,-0.051953332326041414,-0.09501270549535736,-0.1315974566216204,-0.4357789545335553,-0.0850173309489178,-0.5224764385614986,0.02573055877055922,-0.7621234225204023,-0.5808748001931588,-0.34892942568226315,0.07578245499478599,-0.04504750990094146,-0.07044420118101578,-0.09285554344501293,-0.14553043953037073,-0.09941068644559954,0.14198744807535574,0.0992130594134598,-0.18325904506328217,-0.09780067155022414,-0.18449071830636796,-0.04541200906917859,-0.07081649545919008,-0.0973273335474216,-0.15906766015549142,-0.10513023928139907,0.10577216993742418,0.09643337144259309,-0.14565096579071873,-0.09932690691192189,-0.1990139799053342,-0.07394115543009788,-0.07542275011571821,-0.01481907022775886,-0.1042825154437028,0.5587015586774424,0.38204856256759356,-0.005655056414617747,0.09477257298777915,-0.164486153998062,-0.10445991922791313,-0.4020624011716112,-0.11139051971470075,-0.07416162230911713,0.6575736194540156,-0.33290088759508285,-0.2384006941590832,-0.4850610521258923,-0.1401354896177571,-0.08185325245446758,0.11106834881294451,0.25128871833358,-0.2072918411650536,-0.0660142414094392,-0.39865572874021166,-0.09120524339475405,0.8395565441156924,0.628980966432195,-0.12812149760658068,-0.03282663947760254,-0.33294512213791877,0.12387007926444672,0.027469067927925063,-0.12981089198533574,-0.05464056018080517,-0.15521963323592775,-0.0011220562854174455,-0.3430688597363192,-0.2236688000982698,-0.306830110233423,-1.1156262031027724,-0.9701794378719417,-0.5514521735064495,1.0032003742566997,-0.4456207732101959,-0.4816519876889678
20101231,20110415,20110415,0.434,1589356456.17,1322577708.34,,,278323480.36,237043570.66,323124312.33,377254585.39,288051758.61,768962790.46,,2395020648.27,198221528.6,,2370062.96,3343296964.05,149892994.98,2237718782.37,2256017160.99,892875851.1,0.434,0.2694417976114586,-0.06144726656328235,-0.14192650047307556,-0.12054631012907727,-0.08572578398476795,-0.05691200316982428,-0.575516359897979,-0.08787955026378999,-0.4364750457416299,-0.10011452373287359,-0.8431307512786034,-0.6119141917121146,-0.19344184699978864,-0.06384195726362721,-0.14358691446164124,-0.12027866757852784,-0.08168383500131712,-0.054586854084840604,-0.614104005748027,-0.0823643116257892,-0.5237919093210442,-0.13332443404645367,-0.8919816854121044,-0.6585403885049518,-0.19580077799357185,0.08999963598140087,-0.04213861379833785,-0.0946551452700646,-0.11326303228539275,-0.1334043010204479,-0.11599138398543808,0.548536334288344,0.026227017438122526,-0.22660355651248879,-0.08770841360929617,-0.15374263091875445,-0.055958478521038225,-0.09260407875001585,-0.11740060007178492,-0.16491325785338712,-0.12271073019971751,0.5349270324319759,0.009601789240132087,-0.2477677550336935,-0.10750064297991177,-0.17539107810088975,-0.09686963013267359,-0.09976616654350041,-0.05757744712322049,-0.12320373853740138,0.5577929772194197,-0.006582286356506594,-0.15138684800849406,0.0409813266564287,-0.1574686514301281,-0.050619726409021674,-0.19620047898788817,-0.10986665306309067,0.1430729797249008,0.27094453932211726,-0.3334224817096365,-0.20924042106004428,-0.34488785804177374,0.022288111792567487,-0.1079941383850536,0.26468460866322097,0.1057327044317654,-0.28150791312912876,-0.12178862854053624,-0.31129652294736737,-0.11704288611781649,0.8466509308422553,0.2784145470427281,-0.33652473908421376,-0.1530849294361367,-0.3825419039254009,0.10185400285450895,-0.06609339405797582,-0.18688052277191833,-0.13408696025461794,-0.18485597244702676,-0.0719179316641322,-0.6028728153920901,-0.41311405932658113,-0.37429008339691905,-1.0700050530857654,-0.8318051978425522,-0.4157183946495531,1.0067394258918234,-0.280177975889112,-0.3771856282364685
20100930,20101028,20101028,-0.1226,678466818.0,653367019.68,,,32998357.64,22441444.97,82723991.14,,211823399.87,436506678.36,,1616871025.27,188543140.24,,2370062.96,2459182093.24,174206113.57,1571325464.11,1584715419.55,491227760.85,-0.1226,-0.36704282468269245,0.05360515062765662,0.018275938636438938,-0.19214231427580428,-0.07794500266348173,-0.07154594468194268,-0.6197869865065633,-0.09633945230074197,-0.620600920223826,-0.39440885435015877,-0.8859695526574709,-0.661090185527929,-0.3403773123896985,0.05487705136217549,0.0166854164409852,-0.1848178553141971,-0.07697614874743436,-0.06911278390403731,-0.6189587151251628,-0.0913544593333861,-0.5689067576455129,-0.37152732400956834,-0.8769256631610001,-0.6460114954763885,-0.3348397694482296,0.09288596115779243,-0.09614091573919971,-0.07842491825328954,-0.0805282312659447,-0.4316788806467105,-0.12902365093351537,-0.5646988954375026,-0.2209567727867441,-0.4140435662585246,-0.31878823680846924,-0.2061765399727948,-0.1088847538584116,-0.08460479626609375,-0.08226030140523799,-0.46571657217005413,-0.12874650850261046,-0.6410337947310173,-0.24236681431346907,-0.40748870615567023,-0.3124110187483775,-0.2215964550881064,-0.07796145888874098,-0.07555399073292393,-0.2720466716758653,-0.13449030468930948,-0.17537926863407632,-0.13325107174112524,-0.36919049997723913,-0.2696556798252458,-0.1756651793727224,-0.07472150772276998,-0.24673654750291335,-0.1254831164088853,0.01716555728102641,-0.0906043028218831,-0.3869387659089895,-0.2612707685967469,-0.2726794137188198,-0.2042568125470621,-0.1315942019649138,-0.04640769163374151,-0.15181191223584822,-0.391980632757126,-0.27407692984683546,-0.1896397132772511,-0.13689064703703982,0.5790719181178697,-0.14933714951069904,-0.40172649059573023,-0.18902187990265817,-0.20714489396016791,0.3094497624848958,-0.1109823006353983,-0.13931134008865972,-0.010996025151122414,-0.10022372909003269,-0.22335697730523718,-0.5419181886760802,-0.32944322388078007,-0.18487349645264467,-0.7533815014200421,-0.5006453565688277,-0.2501313072202749,1.0019445764511017,-0.1441455165674264,-0.2200818986103873
20100630,20100828,20100828,0.0063,614627480.2,550953600.52,,,62661729.07,50674467.67,88394664.99,114027196.91,221418552.35,343570051.44,,1387696997.31,189968487.75,,2370062.96,2126262921.92,57929086.23,1211193780.09,1221818735.53,396374595.54,0.0063,-0.10105230213875885,-0.05419155907578455,-0.06782622542935637,-0.09334659920173588,-0.09725460419185433,-0.08563834459619739,-0.5623693443627202,-0.10211291611520751,-0.20198886148023149,0.23362074374911793,-0.6252734664492384,-0.37036438745449407,-0.34189396738342465,-0.05434114234090389,-0.06857067727564531,-0.09264482393677695,-0.09677972158446048,-0.08270617551077017,-0.5758360574453777,-0.09757894798097089,-0.23496983961188347,0.2090720317177088,-0.6327184214113792,-0.38332276521289343,-0.33802921826316695,0.11437369515453606,-0.05793631543105637,-0.07064386319563465,-0.09533792748906965,-0.23458485417740127,-0.12365632975040633,0.08469124286790676,0.0367522302494403,-0.23906273451546436,-0.13333090410370713,-0.1056376271533924,-0.05741627221629125,-0.07269637402427498,-0.08412316565535298,-0.2512376354429063,-0.12615004450180786,0.03852841046173745,0.026332689618324828,-0.2374467007371072,-0.13647996270243035,-0.10721865168803839,-0.06984984601839671,-0.09684770074344821,-0.13036649914824977,-0.12603129760116896,0.418943452009207,0.1414101501147165,-0.17430781931904604,-0.005178385646344337,-0.08739279546545918,-0.0807585676610242,-0.05517547823912713,-0.06701704981866238,0.21358823696981033,0.3615574861726935,-0.22141156957611297,-0.08272457550192779,-0.20137934940313057,-0.31194218034120336,-0.13585942746949045,-0.12368438455365524,0.018452487565555852,-0.38812827619296625,-0.24800761447819364,-0.2006923972135243,-0.12593027196721834,0.5882343216622323,0.2957887689694474,-0.3119529147416248,-0.087941050757198,-0.19143255427401207,0.43041277087702906,-0.006008726836724414,-0.07565678632192588,0.1271527316432782,-0.125731502519439,-0.00876994471116922,-0.536044163635954,-0.2729895436332291,-0.31009140716998407,-1.1642425185599314,-0.9318093636286018,-0.3950823885174593,0.991587413171656,-0.22064994972394816,-0.31571037147027314
20100331,20100424,20100424,0.11599999999999999,431041891.22,340203520.34,,,91836190.48,78893793.58,128871682.5,,245921639.58,421807583.22,,1624786806.77,192851459.95,,2370062.96,2371765309.26,59226730.2,1428459341.52,1439101796.96,536646206.32,0.11599999999999999,0.3656317191204791,-0.1586770898490162,-0.16059931453518017,-0.09454432440920743,-0.12181246319169575,-0.06441021958684352,-0.29050223678835885,-0.10177995553732791,0.1329241622684078,0.27645461137137944,-0.4935286193564464,-0.22531372260788604,-0.23044712488501926,-0.15954379645372324,-0.1615118514790498,-0.09262930574879662,-0.12686579926123515,-0.06264655934023301,-0.3793064161145375,-0.09508593316905181,-0.0804728526468901,0.17489495046402823,-0.6110175991043116,-0.3500869254133622,-0.25690523533001797,0.05471212492409521,-0.013334784141439225,-0.10057609040567635,-0.0752308664489316,0.24054306700904557,-0.08384648239132339,1.5482294300153736,0.6010050416796229,0.09087336626516655,0.2215518462499508,0.001317547050526221,-0.04102164671845022,-0.09820075347629569,-0.06433409490670063,0.27284888497794185,-0.08403212657683248,1.6199283623659573,0.6326911948285591,0.0883911246154705,0.21261787317258293,0.0007900346682294985,-0.02704150213031793,-0.06338022128667523,0.5053685021999968,-0.0941374842859602,2.4380488931823163,0.7072835853617083,0.4703154907351909,0.6794075472494758,0.3215576405527875,-0.06723695352779316,-0.09394295016957174,-0.10891905168003882,0.26116851521308126,0.4908109418169518,-0.26039558931744783,-0.10674846107558375,-0.2349964792320492,-0.23339289413779468,-0.13389986789882286,0.0029555522613146593,0.07327200243637719,-0.3734999790361508,-0.22893549984379705,-0.29922918847698693,-0.1430461977614648,0.745403997151316,0.327766965837706,-0.33345549986578726,-0.09586295136724514,-0.32183235480445277,0.33025884095624614,-0.02982954361783096,-0.12648302578441517,0.02486987818282692,-0.16567075423474584,-0.02613968099653246,-0.6163984474751232,-0.33582012094718566,-0.3393307281563743,-1.1588003674976042,-0.9479239504490109,-0.5214157582839173,1.0130200704800734,-0.3036328416321068,-0.33631975287932037
20091231,20100210,20100210,0.161,1512696635.35,1366795826.8,,,144238447.6,141293341.0,196318530.67,237539388.13,279589475.21,557139188.94,,1772888158.08,194059878.33,,2370062.96,2524649208.87,140100868.15,1658203734.71,1669963190.15,484319976.94,0.161,-0.06309803253875065,0.026372329353994715,-0.11845138640754535,0.039053630040965376,-0.09615367139631198,-0.04748982118242587,-0.4171916988667927,-0.10321580339256028,-0.09057019551175544,-0.07666616560726766,-0.7213059298581381,-0.44440885475298014,-0.23266084614387125,0.025682772538334415,-0.12029321543018243,0.03800358432094985,-0.09667303046772634,-0.046945125064578756,-0.4377692810003045,-0.09542302592785541,-0.15537186727051555,-0.07681830028458081,-0.7482719842072267,-0.47384326083110156,-0.2420424418614177,-0.046818102820565644,0.038726656459966174,-0.005061609622918696,-0.05706803855455994,-0.08851852246340831,-0.09629850648146542,0.2227118514630679,-0.054675881464919904,-0.2193143230049345,-0.11723441943782943,-0.0017830356464900415,0.04558538684223551,0.000686233359595815,-0.05713469304523302,-0.06532147718481554,-0.09585427582337695,0.28700789258270754,-0.026958677382465327,-0.18816450474680604,-0.07759665663929202,-0.006938190327645702,-0.006173926980698803,-0.05599604903960446,-0.058029974758968095,-0.10218540908577728,0.4969823180808322,0.004831740424795338,-0.13222728607991419,0.030007767570170273,-0.02200329506627835,-0.0546802752200646,0.05586884387397913,-0.1056857902380601,0.4648086833146379,0.3458886546435817,-0.1740609722242674,-0.03242328934296057,-0.16191314670183277,0.026708571915877964,-0.1307380509949125,0.28586868632037005,-0.0257984659370287,-0.27865730593193094,-0.11382375654626842,-0.17595457778248816,-0.1547065601705422,0.8604040838412291,0.02389420337223888,-0.32553977331119766,-0.12624956888514008,-0.19074389127612867,0.250346309170242,-0.07754633420055501,-0.17382313815419984,-0.057737070863463,-0.15111549113961828,-0.11572951624249453,-0.6814063660903892,-0.4362788303109912,-0.2885786651777284,-0.9373323744885181,-0.7094849362477724,-0.3652706478628191,0.9831523016912015,-0.17610864036055426,-0.234125564436715
20090930,20091030,20091030,-0.297,743394477.34,763329705.69,,,-18320514.94,-19324357.51,26476805.99,,177461513.51,408510453.68,,1283892049.83,171758562.52,,2370062.96,1990165106.05,163408941.53,1280796700.42,1295911655.86,247119650.18,-0.297,-0.5107050137744916,-0.5310175899974316,-0.42249595987583805,0.08351159347567506,-0.20055330330218146,-0.21603734075305364,-0.5299751568748094,-0.04925164615001231,-0.2632050298673609,-0.3107748379668934,-0.7616022566028368,-0.5129007316947528,-0.172830075996349,-0.5258634369339577,-0.42188719967462746,0.08719622226385286,-0.2045688079928238,-0.2881017624430439,-0.4806680830387591,-0.04873438979935773,-0.16002280177328285,-0.28082199648570144,-0.7166474829111482,-0.4587532576177281,-0.14557659958425487,-0.12533131710878803,-0.22878493435409136,-0.13322008946656647,-0.1289078493233504,-0.5221197081217391,-0.10596957584043279,-0.8399578485661273,-0.27489173670760164,-0.5418293614349603,-0.4984529611070178,-0.0277262092620249,-0.22624397383165823,-0.13452749651848012,-0.1362897757044494,-0.5612990760675914,-0.10448734230118771,-0.8807346738628083,-0.30697239422071987,-0.5604936704852543,-0.5226842484331835,-0.038139818131600785,-0.1315511363655333,-0.10808928743432408,-0.4149876950540961,-0.0946243698237637,-0.47936500205649296,-0.20914852099974224,-0.42630299811251987,-0.3596035289096322,-0.013386254100140577,-0.14897084739273336,-0.23993191094102798,-0.09989513644378253,0.03183992240708049,-0.15734030853567274,-0.39337585694043453,-0.2699399217141778,-0.14657222151729382,0.09242263353709657,-0.08348955647146579,0.2229424381752043,-0.15930473223980043,-0.3066517106566187,-0.15265216276205476,-0.12146584513816093,-0.08039870177658531,0.5957386420608068,-0.19487684294258878,-0.4042752010131141,-0.21276963871256827,-0.08556506873564111,0.37971419199572426,-0.09526038719702669,-0.12688711575059586,0.010715208518558464,-0.054736869674835716,-0.29196099790798924,-0.5460867813826518,-0.3762560061512187,-0.11834428460310188,-0.6101031608512567,-0.3720699576098142,-0.16073757304384384,0.9493299947975432,-0.07576305574151837,-0.13733156621307
20090630,20090801,20090801,-0.161,636762255.41,630568317.62,,,10023228.01,9135883.55,34463177.8,53348810.53,194079402.54,362269045.96,,1195683309.31,168735853.65,,2370062.96,1864273601.54,73401315.41,1127835454.85,1141559910.29,261567056.7,-0.161,-0.3658172841410699,0.07809629678255095,0.06649591695533452,-0.03894444624143855,-0.1817934530230262,-0.21375944807431138,-0.32580585107638166,-0.050161443032324865,0.146148867753627,0.2278414570565525,-0.4802706533513676,-0.23949518768942596,-0.18310008131668476,0.07856314185257576,0.06624699842411959,-0.03865620946968464,-0.18258013575021823,-0.3112352556876972,-0.2884791180026216,-0.04904217580202245,0.2085832628521749,0.3594698520552316,-0.44021192168338463,-0.18963529928549241,-0.16254584712144965,-0.04331989013479264,0.007329861712662517,-0.11593574454650231,-0.1160730736780609,-0.3543719158379416,-0.089082625909726,-0.47123152748443164,-0.1972993446692787,-0.41192169285229996,-0.35516934301885006,-0.13621114621429684,-0.022205965071853833,-0.11574585946634515,-0.12421937957006883,-0.3615401171859941,-0.0899688452129067,-0.4500685139158721,-0.21015269058059566,-0.4107787719552306,-0.3524750280803731,-0.09539956612365195,-0.1180762764727504,-0.11044154971132294,-0.26827790522444617,-0.09273761208852921,-0.1309274762035096,-0.11315410053276405,-0.30691783712307724,-0.21959837424472753,-0.11154103785665548,-0.19038428614486466,-0.057885953924602274,-0.10948475847022067,0.22417068123306808,0.36562276200565985,-0.25081682412741474,-0.12689661497256818,-0.14772988881008098,-0.0026094588041195676,-0.07793997082453005,0.14495630670694842,-0.023043731074533787,-0.2941934623230917,-0.15336984050745256,-0.16013474130524072,-0.07361199243720769,0.6157372369138648,0.05347511173958175,-0.3355180404677924,-0.15024318728956235,-0.0959155206240075,0.40554208121330704,-0.009335888375702695,-0.09216560349221437,0.05847668344807224,-0.07815166713614917,-0.09985334610405004,-0.6086912131631006,-0.4323996679457657,-0.2510693777286513,-0.9787903673468,-0.7845745451407686,-0.3651620792335501,0.9237575122088083,-0.10352306246248924,-0.18847425535133905
20090331,20090429,20090429,0.059000000000000004,340431916.97,288962481.09,,,51945287.2,51645630.44,66290371.52,,238485468.15,495582066.22,,1445174568.82,169552570.69,,2370062.96,2096157197.19,68437506.27,1315679803.61,1331913759.05,373288893.24,0.059000000000000004,0.15663242124495816,-0.08611619928704937,-0.13594580217714808,-0.07340101828236353,-0.17081817319770676,-0.19833377760525941,-0.36311086022527284,-0.05227673500797367,0.15292568915450208,0.23293344902589413,-0.4808483823001949,-0.269177785147157,-0.2594761519886307,-0.08675331124099832,-0.13553348442219457,-0.07334643776172817,-0.17749292906073055,-0.30719133287629063,-0.4385803340558349,-0.052961121132272415,-0.002109188803715953,0.19049339296886886,-0.5719654443016131,-0.3546751551788562,-0.30881518604872027,0.04391794360290073,-0.05019379014447263,-0.10142082781195469,-0.09446363044579643,0.17050232964520104,-0.04609422656031349,0.9370657569671093,0.17828039029717913,0.05480699194537168,0.15316924498305073,0.25354510441963996,-0.007617671703066017,-0.09863181419297942,-0.09554510683404954,0.2546228077341451,-0.04613283390433892,1.1217675845368553,0.26176069030054305,0.1334329773192089,0.24033538308215474,0.29326368496251637,-0.09955505070904351,-0.071695390372263,0.3365975615469886,-0.04580806501060665,1.3650443351201764,0.25104910307274503,0.19987177138275544,0.3209213648671087,0.27607932525116297,-0.18672394411624482,-0.02618864072497331,-0.06276342117158701,0.36939016183601725,0.6233889259329063,-0.19536857044416903,-0.07584377218341908,-0.20098415753802312,0.13553848064852256,-0.045785549818090264,0.37325818931848226,0.09960039426116986,-0.20224519111533004,-0.04555803828126803,-0.1585560205882199,-0.045906275900945794,0.8548859423638001,0.21108315577732592,-0.2708392303082168,-0.1177701558068555,-0.18032252929720727,0.3335015878463938,0.018908734501273516,-0.12094565467079206,-0.012685614798482608,-0.09749540977530263,-0.023657123102292125,-0.6523985851646054,-0.4613146001578205,-0.2682934048262848,-1.0746815780185177,-0.8897613262784159,-0.4952378689558702,0.8911328785911858,-0.16062381915761345,-0.2288058005532541
