end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111026,20111026,0.75,3451114563.86,3149584541.19,,,405289642.49,440564126.67,409087704.09,,744684749.86,766963314.69,,3553032428.3,934742406.69,,16170078.78,6526042483.56,779337942.21,1983922295.25,2539750073.25,960274385.41,0.75,-0.14303747875946823,0.011207435768470284,-0.13362120108704678,0.03222373976456926,-0.07059736143951294,-0.11050097357891618,-0.23331191364681644,-0.11365542891768501,0.04309817549739712,-0.31969080048566084,0.11397581489056727,0.1289289187147154,-0.22197754626458457,0.011365885357892012,-0.1335831017502485,0.03448783887550291,-0.06944965695688642,-0.10940162727160212,-0.2475927596070887,-0.1088074836212738,0.007613549254758958,-0.3361690071805126,0.11065436794423678,0.11976504943927932,-0.22146765967054607,-0.02735048253424059,-0.013952212195329104,-0.0732227917417103,-0.09155955021101086,0.04620910511202931,-0.10817956600336795,0.36506608576991756,-0.15272303599760967,0.014772480227213848,0.031737818521140826,0.06302505515432703,-0.01581538430676032,-0.07332664907332309,-0.09296204175621282,0.14343346724386427,-0.1003944303342357,0.5849676455006256,-0.1377833630422901,0.07246714138247448,0.07790698814276532,0.11783501476272924,-0.07600747600982931,-0.07728312488254263,0.08870061193934842,-0.11181701307505272,0.3802282024928058,-0.115767483469069,0.19610581776966374,0.21828742170602877,0.035821746472216226,-0.07182372783870662,0.3533845133244493,-0.10601224291929617,0.3181424110800002,-0.13743412967300978,0.3824835963986111,0.32739344758666317,-0.12363152626604247,-0.47611643337353277,-0.07558344289967787,-0.41276738565001364,-0.3031070866132326,-0.23988194165608046,-0.24555207140662483,-0.24656652421474365,-0.0868668699700472,0.0647497581913875,-0.3459670496582449,0.07188327410155887,0.0745969014757487,-0.23113344957854973,1.1407777802293673,-0.09719583408652326,0.4101749729122246,1.0949528112106026,0.08573561927899774,-0.19774091953541661,-0.0823657911257661,0.03641285784144891,-0.18890761162017736,0.8266622334306135,0.7400425837588089,-0.15586061877888427,0.04507535661758707,-0.32777736985271905,-0.29495877633611134
20110630,20110825,20110825,0.36,1683472911.22,1519611816.65,,,168291685.55,206781858.21,169195592.69,241304139.48,506537566.34,599461004.63,,2334694979.56,939820928.99,,12967014.21,5634176125.1,570709482.08,1753850495.76,1805850495.76,422664857.22,0.36,-0.10888145854141215,0.014228949601125362,-0.07887749547381614,0.04525941293391642,-0.06176999350807502,-0.10354337983258614,-0.11652748265963576,-0.09990008821170762,-0.18414929109424177,-0.2357311644407833,-0.1051874468279805,0.16948495938868088,-0.035060694693498026,0.014469640277857618,-0.07853881376670951,0.04545068805234794,-0.060288981770192304,-0.1049362838837184,-0.13481469105180763,-0.09604019883564385,-0.20957695418326056,-0.22192669063521575,-0.1170383161631403,0.15272456026451492,-0.046445518219223166,-0.2489995312372577,0.06372181686371534,-0.07301823028378114,-0.08260201326183961,-0.0030988034124401,-0.10960454863777674,0.04297981399275263,-0.18577390006283231,-0.0864436446273977,0.07033683490999999,0.05227693110128653,0.08316253214369279,-0.07355837132963994,-0.08288441368820347,0.15515036105081328,-0.0864059585077671,0.2917942061407418,-0.1632700180301816,0.09007521142964597,0.303221899644287,0.1700840951802217,-0.07533227213077198,-0.08352575068529612,-0.02136188946722888,-0.10951341361017453,0.04156564078645857,-0.16721504143995528,-0.04463461499655688,0.12658380978206826,0.032029358356170275,-0.06923318004391504,0.42683467595231067,-0.12618214306047745,0.0732318740294002,-0.1539913872658745,0.14671235253154807,0.3041824085957885,0.0980262699500754,-0.25995746124076935,-0.0815849895930924,-0.4632352963521561,-0.30395402431838614,-0.29172130763198556,-0.15702603768114498,-0.14027806455601255,-0.089513435688082,-0.49723972233555447,-0.3362562707584586,-0.15172521337284298,-0.03256007735274852,-0.03202717362419046,1.3648102774376005,-0.05727776713539073,0.5574478210286963,1.6753787703245482,0.15595472162104193,-0.2278807339155609,-0.08924860114995933,0.18247568467055975,-0.02961713789981413,0.4769386327074798,0.7896665670807466,0.11009693872714346,0.9173725834147163,-0.11101363990297916,-0.2348433570638432
20110331,20110427,20110427,0.26,904131033.65,767575413.05,,,139681476.48,146057308.84,162966665.82,,727696607.28,588899368.64,,2458241731.18,944165748.44,,10237014.2,5775859500.35,744304780.76,1994105872.61,2046105872.61,483831446.27,0.26,0.12239499853908822,-0.1872948326412315,-0.20700878954174717,-0.05183793173085768,-0.09155376757925791,-0.11241933953093985,-0.08270765586496116,-0.08619429672356783,-0.10571146782452198,-0.18386893074628352,-0.14003176824506192,0.11155333299966767,-0.01099412488161851,-0.1866207762103832,-0.2048342414885835,-0.051335161958982765,-0.09527077096790237,-0.10906439485423008,-0.1307693366525712,-0.08522603901323546,-0.19649512565710164,-0.18841732711394688,-0.2169931779676608,0.02885325277301733,-0.051189506393196034,-0.044764837919150126,-0.044794790530721995,-0.07055534978839441,-0.083757827784508,0.2065377810140661,-0.09983586208617849,0.5207931309301255,-0.14753647499006808,0.15286561635194926,0.3175738730639947,0.40710438849188646,-0.04499084334004432,-0.0707101300524418,-0.08361544547372983,0.296561096914671,-0.10542997032836844,0.7399273920229749,-0.13368395093501256,0.2598139042697379,0.4659339508432393,0.5494183070588264,-0.07441583039398561,-0.06657090117455645,0.2747949120940691,-0.10500589491742814,0.7150423025591138,-0.1153776536876238,0.31505599569770815,0.4709458379505415,0.6524471463531217,-0.06799137474728076,1.0005064158042292,-0.11246029752383023,0.5076292497250114,-0.14279899120477313,0.39519910519075224,0.6081133035787419,0.5189009615595283,-0.3661731890320372,-0.08209729449180359,-0.49670832549729377,-0.31188877314708346,-0.3453613181879118,-0.27075511471003416,-0.24241692448387753,-0.09175505352881048,-0.4264373159470311,-0.3671348335921076,-0.1564494583165035,-0.07158044656296014,-0.026321911637128565,1.3605734530376445,-0.09142699342449365,0.4050796057500785,1.327939704194724,0.310614007124098,-0.1369217918569064,-0.11854346041324822,0.08824344617032871,-0.04386050586138327,0.7711256684722985,1.133200229484565,0.29597081651910667,0.9303843770433493,-0.10976678442799692,-0.2573799653067667
20101231,20110308,20110308,0.9284,3131375103.05,2854223761.97,,,306389227.87,361180984.95,282832165.45,416896146.76,330389645.63,526667542.33,,1965130753.76,950555757.56,,10237014.2,5090651421.36,517461877.94,1535822138.05,1563822138.05,615650347.24,0.9284,-0.14553176003975926,-0.027731951242324138,-0.13179281340090715,-0.08606963741696534,-0.08488804052741786,-0.05514742295931313,-0.047530820714888684,-0.08845498381327219,-0.1412351459736877,-0.22932656425516165,-0.019356886599413686,0.2999281474378514,-0.09759482507087001,-0.030135926531963123,-0.13174657799126932,-0.0868692984420675,-0.08072801034831278,-0.05290765678917334,-0.0697827865350579,-0.08281887479309592,-0.17476885023253225,-0.23763200815156618,-0.03357026307045577,0.27414107220992356,-0.10086101670409808,-0.0672189411954659,-0.0256457329187396,-0.09471262139217523,-0.10993009643819987,0.03206550815506662,-0.11769196951685504,0.15577182135041306,-0.16034204212046355,-0.0323418677284858,0.14467583030605627,-0.05556576704739017,-0.008337932085984946,-0.09197729624964567,-0.11057025572770732,0.19816533900421804,-0.12418879456473413,0.5359913877462202,-0.14312060081117403,0.13073576081889807,0.35911999529672306,0.036841515832844354,-0.09725892205554805,-0.09848127454948857,-0.025492807816343523,-0.12538955036831306,0.06878673117234316,-0.07449642130815763,-0.02761596676826296,0.19889796818014327,-0.10475526954356866,-0.04980772323479526,0.16984413608180093,-0.11322305349915104,-0.11059569820174912,-0.21509570503204442,-0.015375073014076084,0.14504621959282565,-0.17768832603788393,-0.23198287158865225,-0.10861998159874188,-0.477116518925374,-0.35712529053178055,-0.282804020954,-0.13167965349434985,-0.3128122175384463,-0.11826529125552936,-0.5603482988307132,-0.43806839707783984,-0.20837122008247258,-0.007016977218712945,-0.2954157103862846,1.5682564523146099,-0.01816840733798391,0.6397071104178136,1.8513671828980887,0.24858707760914076,-0.13312744925695863,-0.043597473219866914,0.3793598318481019,-0.2027098560962713,0.5578453407376581,0.915893157463127,-0.09492420464301407,0.9607809618278841,-0.2813623850775037,-0.37619047647589793
20100930,20101029,20101029,0.0088,803773672.78,802981146.44,,,808347.12,1657661.95,26863314.08,,64606653.86,430057596.44,,725231743.39,117881888.85,,,1202486369.64,69067024.08,989047391.0,1127587391.0,157308687.25,0.0088,-0.4977942889715885,3.0,3.0,0.11362142674728978,-0.07468525336522185,-0.07099004649182328,-0.09201437759629615,-0.09580861871110624,0.4669165441406836,0.08213960930186033,-0.5773646124681798,-0.40291708731543135,-0.09021576856529259,3.0,2.967961062780246,0.12034863384948301,-0.0733139464610901,-0.06831939603189124,-0.02291557752405016,-0.09078675739878385,0.5675018041959985,0.1537781228747858,-0.5216586027822537,-0.34824962709409835,-0.06857873432596412,-0.18402069126378046,-0.1500499531586245,-0.07887048990279935,-0.0812082238204655,-0.5191089295502669,-0.1294222819074861,-0.850466452244168,-0.2563051881857107,-0.47262250691543495,-0.3851982365996426,-0.23595770266650473,-0.13981816280389953,-0.08509856765772454,-0.08282460631341071,-0.5293858625243827,-0.12905194191584315,-0.8483545363977537,-0.26751892162500873,-0.44779380851677075,-0.35805058490888303,-0.24358771456041758,-0.07789094193717865,-0.07675106760423926,-0.33581199293392866,-0.13494678204206123,-0.43606660653341245,-0.14913397064579517,-0.4684574722618452,-0.40278584080342644,-0.174423463232129,-0.07939246785966594,-0.5509446076135643,-0.12755199228454264,-0.3437205842135825,-0.16338641424300543,-0.6165296700825591,-0.5405332612998648,-0.2806914032390028,1.3594255400085047,-0.13122149696546198,1.0104534875426128,0.009425357325587039,-0.1328033925377028,-0.03312720856339321,0.027603590248343007,-0.13727847097961693,0.34544906489339,-0.1123751322180732,-0.6008577110839504,-0.4951821035449203,-0.11327933138378986,0.5611472404270386,-0.0502173326015571,-0.14068290486074142,-0.06902021064535753,-0.045011223500372094,-0.18338078335162397,-0.6394363741463566,-0.513045523523051,-0.1449954501988,-0.9986221333992562,-0.8177161605187204,-0.22625150715969095,0.4763884663828716,-0.02408505479337102,-0.08177658169936786
20100630,20100831,20100831,-0.0578,564823223.26,575756059.4,,,-11093845.66,-10879572.77,7165795.42,31051686.22,86880903.92,459825831.29,,649565870.04,117448608.75,,,1118589088.38,117240770.28,917729883.08,1056269883.08,51630132.87,-0.0578,-0.5374897313879395,-0.10908444129245788,-0.21679082892027446,0.7171843094745917,-0.09433684332585356,-0.08836677384827589,0.058590459163483974,-0.10181213442502074,0.6452798377457951,-0.14662484421858177,-0.49131556902993434,-0.32836969823397105,0.947957262168911,-0.1093500516596157,-0.21729461066194247,0.723526974468567,-0.09321415946219251,-0.08482627997673524,0.18784297592832475,-0.09718544327822089,0.7925315679834619,-0.09390898714616577,-0.4004785605414326,-0.2483921265923055,1.0135115498088292,-0.06523576436851951,-0.19221321446664016,-0.07279564512170145,-0.10011396539657581,-0.6713526007475116,-0.12493584975926865,-1.1256307221622917,-0.24031023893657377,-0.5137976763580351,-0.42510485352278865,-0.3931038662491625,-0.17670132495856405,-0.07526374459508016,-0.08779738688662037,-0.6993845188667733,-0.12747744668979086,-1.2018403400822106,-0.2560179122825868,-0.4912960822189934,-0.40206849601225714,-0.4043814636464088,-0.07143155377953316,-0.10243247305508998,-0.49537267417419983,-0.1271541698192238,-0.6806160560034368,-0.19693419003714652,-0.5651120931232138,-0.47494392672937746,-0.16676165720555552,-0.08947369140060524,-0.24085578874312905,-0.0672535522566145,-0.08006584901679163,-0.151516815027657,-0.5365601701359799,-0.4694941189705455,0.22392488069923122,1.972192814262918,-0.13529901936393557,1.3696941789610098,-0.07779299590318553,0.013471963775379013,0.10523268761307941,0.8474965954826028,-0.12612462794553717,0.275788057468255,-0.2552810696839925,-0.6346688376416172,-0.5003160383431868,0.5354573075902311,0.6095288529088183,-0.09106269166712644,-0.12591566959290815,-0.051711746796049216,0.3522451489280056,-0.20044521794456135,-0.7139698300196992,-0.5568356710636403,0.20837554728534188,-0.6643658138136737,-0.5087077022337828,0.4322991323837187,0.4168353924525695,0.8467558719659205,0.6840200396906357
20100331,20100430,20100430,-0.0397,277098602.81,284564173.06,,,-7491807.4,-7451190.8,7008363.73,,78603769.09,502805250.47,,716650654.82,117328852.52,,,1184263163.66,176176325.47,979944318.16,1118484318.16,70969124.66,-0.0397,-0.49005074607900345,-0.39394406206992927,-0.3860487083175953,0.32886731060100705,-0.11808637462266314,-0.06697934433467681,-0.05391294619864154,-0.1017122322283717,0.5346018669360231,-0.1951448138784425,-0.5416478666801362,-0.3704052919031224,0.47138916683281745,-0.3943780694430507,-0.385393820067897,0.3480422303497001,-0.1215537338447372,-0.06420127707869931,0.02756244676526452,-0.09472376315609657,0.6868169001223697,-0.1619160841188082,-0.46260915742579556,-0.293640229261457,0.5387701577045214,-0.041647340093734934,-0.557192477108767,-0.1057375849604933,-0.08308547791142805,-0.5855818641707013,-0.08635724498944372,-1.130182431561647,-0.2532568683425066,-0.4968533001825857,-0.4165308872665644,-0.2811394395291464,-0.5926058180995288,-0.10454024586201743,-0.06978187498721955,-0.6281311214184296,-0.08678139556695377,-1.2093638989619404,-0.267031783346491,-0.47526381148864544,-0.3962095246675632,-0.26822155032098427,-0.03173782588208822,-0.0730093318058205,-0.3216619286011387,-0.09676197336281492,-0.4588826784490379,-0.17266349701323092,-0.46624601643400976,-0.39783179890816417,-0.08921432051351996,-0.07348698695869647,-0.4002518430998523,-0.10996353575604187,-0.17947941635622802,-0.25492357921125136,-0.6099899517422191,-0.5268410245677376,0.037220175180743865,1.995262771437085,-0.1331810743246473,1.5467687907475958,-0.13887963030279807,0.03502921959137033,0.16633672658681434,1.1109992017822468,-0.1434670392890147,0.39782115749466224,-0.29959035091057135,-0.6333934818557562,-0.5140485060418791,0.6392533178178498,0.5293006116322633,-0.10680344584961013,-0.1539167452290437,-0.08438833363664125,0.38475442908340707,-0.13970059020733297,-0.7734960754503264,-0.5954212793833442,0.08103139227156073,-0.3106402635022711,-0.1709764325353018,0.8944266398279049,0.4720169320166625,0.9202084391290847,0.485276817176295
20091231,20100427,20100427,-0.4612,1045059302.65,1107784952.13,,,-62523892.26,-86477491.83,-12396184.48,6740454.95,46112160.28,395621900.45,,509762090.73,117805699.7,,,980135095.11,170028514.43,738352760.49,906892760.49,10937257.56,-0.4612,-0.6262055141375581,-0.05271473421329448,-0.2243096005807217,-0.03887435912638515,-0.09128860946901246,-0.04750465979744683,0.18897715931104594,-0.10291283607235038,0.9447729859099063,-0.20990545348253206,-0.3542943186013644,-0.2510449032333437,3.0,-0.05327422682533724,-0.22418690981904718,-0.044026221458306654,-0.0913109675438378,-0.04687056242619322,0.3072173278375651,-0.09474298594565297,1.1493351095941888,-0.16697781870692568,-0.2195889208430735,-0.13701943377717363,3.0,-0.2697965620263661,0.13968512958240475,-0.0067378141926782995,-0.0584095638232045,-0.6679712517093763,-0.09923086075797474,-1.2333100034407802,-0.310729887076444,-0.7280340731772205,-0.6757876235784976,-2.1890238234677555,0.2048228871019918,-0.0017285172899962396,-0.05900962477102719,-0.7641987594006389,-0.09984344609324018,-1.514810086802585,-0.33997686124529947,-0.8921246040466658,-0.8555878248601407,-2.5313294456447895,-0.007195581844109622,-0.05705509757424154,-0.44049207694474196,-0.10479714234451785,-0.7401614128226459,-0.24569898056207348,-0.6001357607329976,-0.5362586654591692,-0.6211286096147798,-0.05750061244309611,-0.45911945183990915,-0.10936803591488305,-0.32678632495091625,-0.4373847064494142,-0.6059234753321262,-0.5511258266488426,2.6577001586457563,2.311027326596771,-0.13051897187809627,1.431576839417256,-0.16033754606760278,0.11681096564032357,0.1620983045005531,3.0,-0.15607799779828957,0.07967587838087638,-0.3586092024136245,-0.5968033664132344,-0.5751273506970712,3.0,0.7288446870877288,-0.11000884882263641,-0.08851638614084299,-0.0051003010815742844,2.8791422324713416,-0.2064099946625252,-0.7539807719204572,-0.6510863623547385,2.1216411766592214,-0.015081848543134643,0.012582718039947293,3.0,0.13530019400853271,3.0,3.0
20090930,20091031,20091031,-0.45299999999999996,495604345.87,556163774.91,,,-60375416.6,-84926604.32,-36043783.17,,64627196.31,355292440.3,,493292281.22,117911175.19,,,987955033.13,200147110.35,744662301.71,913202301.71,33424067.64,-0.45299999999999996,-0.7669913857658961,-0.27976336777780547,-0.19368141750815035,-0.06732538339345769,-0.18320696409317902,-0.22376355033418077,-0.12567351994036777,-0.04925554766621358,0.12378684536015276,-0.42492014907712355,-0.6797500586125268,-0.5446422200179589,0.41547151820178807,-0.2775895075240119,-0.19124255304579998,-0.06704816495928632,-0.17749466474858216,-0.2984307095025405,0.0639736010972298,-0.04872583123447695,0.3902248245832193,-0.40310624822705815,-0.5555452761816078,-0.43613386392724196,0.44048599696547897,-0.31690134186644836,-0.008916811764128714,-0.14610034462970337,-0.13299391969210103,-1.053736619853374,-0.10705581313833462,-1.9091860342666722,-0.30946333762441347,-0.7856460447592658,-0.7242264700517289,-0.3041149587933968,0.06483997810163798,-0.15872425114217595,-0.14424942866751764,-1.491778747456987,-0.10630330538108014,-2.704919319554083,-0.3803075632191754,-0.9850874801365574,-0.925369558896852,-0.4604533132212711,-0.143164780441238,-0.11460128827964297,-0.9521717552586335,-0.09565801310924485,-1.6142586040801252,-0.2653539223562301,-0.7027276207751796,-0.6434073974713624,-0.20551573841243725,-0.16959916774236103,-0.29076595990080667,-0.1006036227409935,-0.2323378706767554,-0.3658673790450782,-0.5712889497173462,-0.5198131986410941,0.1582267185510332,2.1343689348128976,-0.08341296603894502,1.2313192106561652,-0.19527434221815756,0.012361401424933716,0.039677594135675225,1.6122057456184558,-0.08059228539575224,-0.04486493449767979,-0.34144139559907144,-0.6498629460136958,-0.6074078553103366,0.7495173512124146,0.749571786980706,-0.12748304932529358,-0.07352649752728602,-0.0018361886451035345,0.16480409946888444,-0.39005640908138217,-0.6127699568598335,-0.566629806609545,0.08634789154192973,0.2853776527361302,0.26157872115449654,1.0633961226990132,0.11509093634530673,0.4374020839719316,0.45914570630522317
20090630,20090818,20090818,-0.3418,218010419.36,258743671.35,,,-40525145.13,-64084348.45,-18014177.4,-8428581.39,61245295.01,344704602.74,,527450377.53,117755764.0,,,1027236689.9,116021382.98,733103051.12,931643051.12,99689004.55,-0.3418,-0.8399119843967437,-0.0023163559530094435,0.031174870242298647,-0.053320121476151575,-0.18012862815441247,-0.2521718146838128,-0.48525873458387564,-0.05025755893213073,-0.4111289844848322,-0.5057611482079859,-0.8632663429833799,-0.7244360331026221,-0.2328731549668225,-0.002277630957439438,0.03146725665025208,-0.05384138042950398,-0.17560764198953885,-0.3798588524611479,-0.34167393256043416,-0.0491195633404866,-0.17188485052370284,-0.4794602797091723,-0.7716460084595418,-0.6471616428330118,-0.1260796303795802,-0.06254418224825216,0.08936877399241488,-0.13207011428210674,-0.12436099911245344,-0.9255960093884666,-0.09030199693705508,-1.8285400253516952,-0.33249669507412266,-0.7774680464579168,-0.6995813837651557,-0.6621432198301374,0.22706353258264594,-0.14666658025018353,-0.13965173102756234,-1.4000766290807662,-0.09215349819124538,-2.7964806566735603,-0.45060160438289704,-1.0589913251671461,-0.9572952192519852,-0.5689306036519477,-0.12870893766965302,-0.11828104592967416,-0.6785457959160017,-0.09368161261734653,-1.2787479810278133,-0.28502419671132545,-0.6316882838674412,-0.5693301434417354,-0.47906455374852347,-0.24815499127717824,-0.3947876687482233,-0.110799778222461,-0.28849007394407705,-0.3596555339405523,-0.5724664173443791,-0.5371254510515296,-0.21126717866499214,1.7659224657420411,-0.07784562545397514,1.0500571352324115,-0.12106740503609029,0.008248792102257202,-0.02182698972634783,0.4984759296016468,-0.07375982626074111,0.047787355399443454,-0.2656446614515332,-0.5886132479164098,-0.5714379703481558,0.0020829782663216953,0.6696884698719735,-0.09937791710139643,-0.06751213029342625,-0.02076124593486734,0.09319256500050116,-0.35493772387126293,-0.7037698366695171,-0.740310998932772,-0.14324115083244654,-0.38736046088911336,-0.37499971760343537,0.05145767824570153,-0.07892403766262136,0.08757085886105462,0.04631526436252478
20090331,20090422,20090422,-0.0937,59992951.81,74818985.3,,,-14808831.52,-17564541.29,-17416542.09,,39573643.17,304736473.36,,481866806.02,117968428.11,,,1000911533.75,63989253.83,660287602.9,858827602.9,113744443.27,-0.0937,-0.9136482370323138,-0.10934839534059643,-0.1602073545073819,-0.10997326188233082,-0.1694221498458371,-0.22803447324546047,-0.6696354671456227,-0.052303437409094974,-0.7322582816944416,-0.34513743763720794,-0.9697623938177847,-0.8398190758827663,-0.4434546871790428,-0.10965151572722087,-0.1592159858288011,-0.1103177722985296,-0.16527856977176383,-0.3492618771213603,-0.5711303126010766,-0.05298256064710235,-0.5605773511633376,-0.29561000508558916,-0.9182741447115829,-0.7973524136794155,-0.3642276435566929,0.015664119385193784,-0.035513726774549684,-0.15924084056314097,-0.11012853939210017,-0.759143498470327,-0.04618055888466555,-1.3020919685620707,-0.2864649836557585,-0.6371245019212269,-0.5743116629512351,-0.475539835649886,0.04675367355431354,-0.17839687348805053,-0.1171255778875247,-0.9316150428357263,-0.04624987575719066,-1.566758898653716,-0.34793003763200503,-0.7301849951171205,-0.6539386613137367,-0.5859893820724639,-0.16641649456093238,-0.09447909694102653,-1.008391757310308,-0.04585916617918393,-1.602162148903241,-0.3058373557155687,-0.7342100689682464,-0.6558938322403319,-0.5670483695343486,-0.24155323987786073,-0.6340688939667368,-0.06307052059454919,-0.5082198712065158,-0.33382767010966125,-0.6668416985071541,-0.63059874062828,-0.34296076472468157,1.5624476768971591,-0.04578568103980994,0.7973913068863149,-0.03253719030776279,-0.027099010481956325,-0.09052379323941738,0.17375190513123878,-0.045907790976436096,-0.07801816727437227,-0.20238071763740345,-0.5170241974157652,-0.5482133136484466,-0.13262896464271184,0.7638157782356113,-0.03346099866295085,-0.018016700783340046,0.02488095641292193,0.05922046801333672,-0.24806971047303047,-0.6836629658684835,-0.6851254280761381,-0.16184977302362882,-0.7806881244553421,-0.7280441228411977,-0.2578064095170271,-0.22716137260892968,0.010302537260088574,-0.01530649902671652
